time,price,signal,label
2001-02-20,2.926,buy,2.0
2001-10-08,2.271,buy,2.0
2005-07-05,0.298,buy,2.0
2006-05-29,0.893,sell,3.0
2006-05-30,0.893,sell,3.0
2006-05-31,0.893,sell,3.0
2006-06-01,0.893,sell,3.0
2006-06-02,0.893,sell,3.0
2006-06-05,0.893,sell,3.0
2008-02-29,6.294,sell,3.0
2008-04-18,3.757,buy,1.0
2008-10-30,2.026,buy,2.0
2008-11-13,1.786,buy,1.0
2009-06-03,3.671,sell,3.0
2011-05-09,6.756,buy,2.0
2011-06-13,5.581,buy,1.0
2012-07-12,4.083,buy,2.0
2012-08-14,3.978,buy,1.0
2013-04-10,5.958,sell,4.0
2014-09-29,11.827,sell,4.0
2014-10-21,13.174,sell,4.0
2014-10-22,13.331,sell,4.0
2014-10-23,13.427,sell,4.0
2014-10-27,12.868,sell,4.0
2015-03-30,18.156,sell,4.0
2015-03-31,18.156,sell,4.0
2015-06-01,28.585,sell,3.0
2015-06-18,32.056,sell,3.0
2016-01-27,14.769,buy,1.0
2016-11-30,22.793,sell,4.0
2017-05-17,19.498,buy,1.0
2017-12-19,15.173,buy,2.0
2018-07-05,11.768,buy,1.0
2018-09-21,9.991,buy,2.0
2019-08-23,8.192,buy,1.0
2021-05-25,10.616,sell,4.0
2022-03-23,15.283,buy,2.0
2022-04-25,10.693,buy,1.0
2023-03-31,12.312,buy,2.0
2023-04-21,10.995,buy,1.0
