time,price,signal,label
2003-05-05,0.131,buy,1.0
2003-05-06,0.141,buy,1.0
2004-02-10,0.384,sell,4.0
2004-02-27,0.448,sell,3.0
2007-06-21,0.95,sell,3.0
2008-12-08,0.295,buy,1.0
2009-09-08,0.75,sell,4.0
2012-03-22,0.91,sell,3.0
2013-01-25,1.4,sell,3.0
2013-05-20,1.07,buy,2.0
2015-01-26,1.31,sell,4.0
2015-09-21,1.49,buy,2.0
2015-10-06,1.42,buy,1.0
2019-09-16,1.13,buy,2.0
2021-04-20,1.29,sell,4.0
2021-04-21,1.29,sell,4.0
2021-04-22,1.39,sell,3.0
2024-01-10,0.73,buy,2.0
2024-01-11,0.66,buy,1.0
2024-07-17,0.43,buy,2.0
