time,price,signal,label
2011-08-23,0.255,buy,2.0
2011-08-24,0.255,buy,2.0
2011-08-25,0.255,buy,2.0
2011-09-07,0.255,buy,2.0
2011-09-21,0.218,buy,1.0
2011-10-10,0.186,buy,1.0
2011-10-11,0.192,buy,1.0
2011-12-30,0.205,buy,1.0
2013-05-29,0.35,sell,3.0
2015-08-07,1.58,buy,2.0
2015-08-24,1.27,buy,1.0
2015-08-31,1.45,buy,2.0
2015-09-07,1.29,buy,1.0
2016-08-11,1.59,sell,3.0
2016-08-26,1.63,sell,3.0
2016-08-29,1.55,sell,3.0
2017-08-31,2.1,sell,4.0
2017-09-01,2.09,sell,4.0
2017-09-04,2.09,sell,4.0
2017-09-05,2.09,sell,4.0
2017-09-06,2.09,sell,4.0
2017-09-07,2.1,sell,4.0
2017-09-08,2.09,sell,4.0
2019-03-19,4.31,sell,3.0
2020-10-12,1.93,buy,2.0
2022-10-26,1.76,buy,1.0
2024-05-14,4.14,sell,3.0
2024-05-16,4.36,sell,3.0
