time,price,signal,label
2004-08-30,1.21,buy,1.0
2005-05-18,1.001,buy,2.0
2006-02-13,1.234,sell,3.0
2006-02-16,1.234,sell,3.0
2006-02-17,1.234,sell,3.0
2012-04-20,7.609,buy,2.0
2014-07-17,13.12,sell,3.0
2014-07-18,13.12,sell,3.0
2014-07-28,13.12,sell,3.0
2014-07-31,13.12,sell,3.0
2014-08-01,13.12,sell,3.0
2014-08-04,13.12,sell,3.0
2014-08-05,13.12,sell,3.0
2014-08-06,13.12,sell,3.0
2014-08-07,13.12,sell,3.0
2014-08-08,13.12,sell,3.0
2014-08-11,13.12,sell,3.0
2014-08-12,13.12,sell,3.0
2014-08-13,13.12,sell,3.0
2014-08-14,13.12,sell,3.0
2014-08-15,13.12,sell,3.0
2014-08-18,13.12,sell,3.0
2014-08-19,13.12,sell,4.0
2014-11-28,18.683,sell,4.0
2018-07-05,17.363,buy,2.0
2018-07-06,17.558,buy,2.0
2018-09-26,15.507,buy,2.0
2018-09-27,15.419,buy,2.0
2018-10-09,14.428,buy,2.0
2018-10-29,11.947,buy,1.0
2018-10-30,12.143,buy,1.0
2018-10-31,12.378,buy,1.0
2022-08-01,14.775,buy,2.0
2022-08-02,15.054,buy,2.0
2023-05-25,14.537,buy,1.0
2024-01-23,12.636,buy,2.0
2024-01-24,12.765,buy,2.0
2024-02-05,11.88,buy,1.0
2024-07-05,9.731,buy,2.0
2024-07-09,9.562,buy,2.0
