time,price,signal,label
2019-04-12 14:00:00,3.531,buy,1.0
2019-06-03 15:00:00,3.276,buy,2.0
2019-06-04 09:45:00,3.281,buy,2.0
2019-07-09 13:30:00,3.339,buy,2.0
2019-07-09 13:45:00,3.344,buy,2.0
2019-08-09 10:15:00,3.503,sell,3.0
2019-08-09 10:30:00,3.509,sell,3.0
2019-08-09 10:45:00,3.509,sell,3.0
2019-08-09 11:00:00,3.503,sell,3.0
2019-08-09 11:15:00,3.498,sell,3.0
2019-09-18 10:45:00,3.458,buy,2.0
2019-09-18 11:00:00,3.458,buy,2.0
2019-09-18 13:30:00,3.452,buy,2.0
2019-10-17 14:45:00,3.35,buy,2.0
2019-10-31 14:45:00,3.202,buy,1.0
2019-10-31 15:00:00,3.219,buy,1.0
2019-11-14 15:00:00,3.168,buy,2.0
2019-11-25 14:45:00,3.361,sell,3.0
2019-12-18 10:30:00,3.344,sell,3.0
2019-12-18 10:45:00,3.344,sell,3.0
2019-12-18 11:00:00,3.333,sell,3.0
2019-12-24 13:30:00,3.287,buy,1.0
2020-02-04 10:30:00,2.816,buy,2.0
2020-02-04 11:00:00,2.793,buy,1.0
2020-02-04 11:15:00,2.782,buy,1.0
2020-02-04 11:30:00,2.799,buy,1.0
2020-03-09 14:45:00,2.941,buy,2.0
2020-04-13 14:45:00,2.748,buy,1.0
2020-05-19 14:30:00,2.72,sell,3.0
2020-05-19 14:45:00,2.725,sell,3.0
2020-06-01 14:45:00,2.748,sell,4.0
2020-06-11 14:30:00,2.697,buy,2.0
2020-07-03 13:45:00,3.12,sell,4.0
2020-07-03 14:00:00,3.127,sell,4.0
2020-07-03 14:15:00,3.12,sell,4.0
2020-07-03 14:30:00,3.12,sell,4.0
2020-07-03 14:45:00,3.127,sell,4.0
2020-07-15 14:45:00,3.308,buy,2.0
2020-08-18 14:00:00,3.278,sell,4.0
2020-08-18 14:15:00,3.278,sell,3.0
2020-08-18 14:30:00,3.263,sell,4.0
2020-09-14 14:45:00,3.142,buy,2.0
2020-09-24 14:30:00,3.195,buy,1.0
2020-09-24 14:45:00,3.187,buy,1.0
2020-09-24 15:00:00,3.18,buy,1.0
2020-09-25 09:45:00,3.3,buy,2.0
2020-10-16 14:15:00,4.054,sell,3.0
2020-10-16 14:30:00,4.061,sell,3.0
2020-10-16 14:45:00,4.046,sell,3.0
2020-10-26 14:45:00,3.579,buy,2.0
2020-11-03 14:15:00,3.655,sell,4.0
2020-11-03 14:30:00,3.655,sell,3.0
2020-11-03 14:45:00,3.685,sell,3.0
2020-11-03 15:00:00,3.685,sell,3.0
2020-11-23 14:45:00,4.393,sell,3.0
2020-11-24 09:45:00,4.318,sell,3.0
2020-11-24 15:00:00,4.438,sell,3.0
2020-11-27 14:30:00,4.129,buy,1.0
2020-12-21 10:15:00,4.348,sell,3.0
2021-01-14 14:30:00,4.212,buy,1.0
2021-01-14 14:45:00,4.167,buy,1.0
2021-02-01 10:00:00,3.624,buy,2.0
2021-02-01 11:00:00,3.572,buy,1.0
2021-02-01 11:15:00,3.594,buy,2.0
2021-02-19 11:15:00,3.941,sell,4.0
2021-02-19 11:30:00,3.948,sell,4.0
2021-02-19 13:15:00,3.956,sell,4.0
2021-02-19 13:30:00,3.986,sell,4.0
2021-02-22 10:00:00,4.159,sell,3.0
2021-03-24 14:30:00,3.647,buy,2.0
2021-04-12 13:15:00,3.805,sell,3.0
2021-04-16 14:45:00,3.948,sell,4.0
2021-04-19 14:45:00,4.212,sell,3.0
2021-04-29 15:00:00,4.408,sell,4.0
2021-05-07 14:45:00,5.041,sell,4.0
2021-05-07 15:00:00,5.041,sell,4.0
2021-05-10 09:45:00,5.546,sell,4.0
2021-05-10 14:00:00,5.546,sell,4.0
2021-05-10 14:15:00,5.546,sell,4.0
2021-05-10 14:30:00,5.546,sell,4.0
2021-05-10 14:45:00,5.546,sell,4.0
2021-05-11 10:00:00,5.704,sell,4.0
2021-05-11 10:15:00,5.629,sell,4.0
2021-05-12 15:00:00,5.862,sell,3.0
2021-05-20 14:15:00,4.664,buy,2.0
2021-05-20 14:45:00,4.627,buy,1.0
2021-05-27 14:45:00,5.169,sell,3.0
2021-08-02 14:45:00,6.34,buy,2.0
2021-08-23 14:15:00,7.385,sell,4.0
2021-08-23 14:30:00,7.385,sell,4.0
2021-08-23 14:45:00,7.385,sell,4.0
2021-08-23 15:00:00,7.385,sell,4.0
2021-08-24 10:00:00,7.462,sell,4.0
2021-09-03 09:45:00,9.606,sell,3.0
2021-09-08 14:15:00,11.628,sell,4.0
2021-09-22 09:45:00,9.804,buy,2.0
2021-10-18 14:30:00,8.827,sell,3.0
2021-11-16 13:30:00,6.233,buy,2.0
2021-11-29 13:45:00,6.043,buy,1.0
2021-12-28 14:30:00,6.401,buy,2.0
2022-01-13 14:30:00,6.958,sell,3.0
2022-01-28 14:45:00,5.905,buy,1.0
2022-02-21 14:45:00,8.347,sell,4.0
2022-03-16 11:15:00,7.355,buy,1.0
2022-03-16 11:30:00,7.477,buy,1.0
2022-03-21 14:45:00,8.919,sell,4.0
2022-04-15 14:45:00,11.33,sell,3.0
2022-05-10 14:45:00,9.003,buy,2.0
2022-05-19 14:00:00,9.453,buy,1.0
2022-06-21 14:30:00,9.476,buy,2.0
2022-06-22 14:30:00,9.323,buy,1.0
2022-06-22 14:45:00,9.301,buy,1.0
2022-07-11 14:45:00,9.537,buy,2.0
2022-07-26 15:00:00,9.691,sell,4.0
2022-08-09 15:00:00,9.838,sell,3.0
2022-08-24 09:45:00,10.839,sell,4.0
2022-08-31 14:30:00,10.31,buy,2.0
2022-09-02 15:00:00,10.237,buy,1.0
2022-09-27 14:00:00,11.336,buy,1.0
2022-10-28 09:45:00,9.83,buy,2.0
2022-11-09 10:00:00,10.033,sell,3.0
2022-11-18 13:30:00,9.83,buy,2.0
2022-11-21 10:15:00,9.667,buy,1.0
2022-11-21 10:30:00,9.724,buy,2.0
2022-11-30 14:00:00,10.774,sell,3.0
2022-12-22 10:00:00,9.724,buy,2.0
2023-01-13 10:00:00,9.308,sell,4.0
2023-01-20 14:45:00,9.748,sell,3.0
2023-02-21 14:15:00,10.807,sell,4.0
2023-02-23 10:00:00,11.027,sell,3.0
2023-03-20 14:45:00,8.763,buy,2.0
2023-03-21 09:45:00,8.738,buy,1.0
2023-03-21 10:00:00,8.73,buy,1.0
2023-03-21 10:15:00,8.746,buy,1.0
2023-03-21 10:45:00,8.755,buy,2.0
2023-03-21 11:00:00,8.763,buy,1.0
2023-04-06 14:45:00,8.763,buy,2.0
2023-04-11 10:30:00,8.437,buy,1.0
2023-04-17 09:45:00,8.437,buy,1.0
2023-04-25 15:00:00,8.274,buy,1.0
2023-06-14 10:15:00,8.396,sell,4.0
2023-06-16 11:15:00,8.567,sell,3.0
2023-06-26 10:00:00,8.114,buy,2.0
2023-06-26 13:30:00,8.104,buy,1.0
2023-06-26 13:45:00,8.104,buy,2.0
2023-06-26 14:00:00,8.086,buy,1.0
2023-06-26 14:15:00,8.114,buy,1.0
2023-06-28 15:00:00,8.454,sell,3.0
2023-08-09 13:30:00,7.81,buy,2.0
2023-08-22 11:30:00,7.405,buy,1.0
2023-08-22 13:15:00,7.433,buy,1.0
2023-09-04 14:45:00,8.693,sell,4.0
2023-09-05 11:15:00,8.96,sell,3.0
2023-09-05 11:30:00,8.951,sell,4.0
2023-09-05 14:15:00,8.914,sell,3.0
2023-09-05 14:30:00,8.85,sell,4.0
2023-10-13 09:45:00,8.886,buy,1.0
2023-10-13 10:15:00,8.877,buy,1.0
2023-10-27 09:45:00,7.93,buy,2.0
2023-11-17 10:00:00,8.445,sell,3.0
2023-11-28 10:00:00,8.914,sell,4.0
2024-01-22 09:45:00,9.061,buy,1.0
2024-01-26 13:30:00,9.659,sell,4.0
2024-01-26 14:15:00,9.659,sell,3.0
2024-02-20 10:45:00,10.478,sell,4.0
2024-03-13 10:15:00,9.724,buy,2.0
2024-03-18 14:30:00,9.411,buy,1.0
2024-03-18 14:45:00,9.42,buy,1.0
2024-05-08 14:45:00,10.101,sell,4.0
2024-05-14 14:15:00,9.76,buy,2.0
2024-05-14 14:30:00,9.797,buy,1.0
2024-05-20 14:45:00,10.358,sell,4.0
2024-05-22 09:45:00,10.478,sell,3.0
2024-06-18 10:45:00,9.834,buy,2.0
2024-06-18 11:00:00,9.788,buy,1.0
2024-06-18 11:15:00,9.779,buy,1.0
2024-06-25 13:30:00,9.53,buy,2.0
2024-07-02 10:00:00,9.668,sell,3.0
2024-07-25 14:30:00,8.12,buy,2.0
2024-09-02 10:15:00,7.98,sell,3.0
2024-09-09 14:45:00,7.24,buy,2.0
2024-09-27 14:30:00,8.73,sell,4.0
2024-10-08 10:00:00,9.89,sell,3.0
2024-12-20 14:45:00,8.22,buy,2.0
