time,price,signal,label
1999-06-02,0.425,sell,4.0
1999-06-07,0.43,sell,4.0
2001-03-15,0.265,buy,2.0
2001-03-16,0.265,buy,2.0
2001-03-19,0.265,buy,2.0
2001-03-20,0.265,buy,2.0
2001-03-21,0.265,buy,2.0
2001-03-22,0.265,buy,2.0
2001-04-06,0.26,buy,1.0
2001-04-09,0.26,buy,1.0
2001-04-10,0.26,buy,1.0
2001-04-11,0.26,buy,1.0
2001-04-12,0.26,buy,1.0
2001-04-17,0.26,buy,1.0
2001-05-28,0.32,sell,4.0
2001-10-04,0.265,buy,1.0
2002-03-19,1.08,sell,4.0
2002-03-20,1.09,sell,4.0
2002-03-21,1.09,sell,4.0
2002-04-11,1.24,sell,4.0
2002-05-21,1.27,sell,4.0
2004-04-21,1.89,buy,2.0
2004-05-19,1.79,buy,1.0
2004-08-16,2.275,sell,4.0
2005-02-21,3.25,sell,4.0
2007-10-31,0.88,buy,2.0
2007-11-02,0.84,buy,1.0
2008-11-11,0.28,buy,2.0
2008-11-25,0.27,buy,1.0
2010-06-10,0.5,buy,2.0
2010-09-06,0.5,buy,1.0
2011-08-01,0.41,buy,2.0
2012-01-04,0.35,buy,1.0
2012-10-17,0.218,buy,2.0
2012-11-27,0.19,buy,1.0
2013-02-27,0.38,sell,3.0
2013-02-28,0.365,sell,3.0
2013-07-17,0.26,buy,1.0
2015-02-17,0.315,buy,2.0
2015-06-30,0.44,sell,3.0
2016-11-10,0.67,sell,4.0
2017-04-26,1.04,sell,4.0
2017-04-27,1.04,sell,4.0
2018-02-02,1.3,sell,3.0
2018-02-05,1.29,sell,3.0
2018-10-12,0.97,buy,2.0
2018-10-15,0.94,buy,1.0
2020-08-14,1.13,sell,3.0
2020-08-17,1.13,sell,3.0
2020-08-18,1.13,sell,3.0
2020-08-20,1.14,sell,3.0
2020-08-21,1.14,sell,3.0
2020-08-31,1.14,sell,3.0
2020-12-09,1.19,sell,3.0
2020-12-10,1.18,sell,3.0
2021-06-08,1.8,sell,3.0
2021-06-11,1.78,sell,3.0
2022-08-15,1.41,buy,2.0
2022-10-28,1.2,buy,1.0
2023-01-16,1.45,sell,3.0
2024-02-08,0.46,buy,2.0
2024-05-24,0.54,sell,4.0
2024-05-27,0.59,sell,4.0
2024-06-18,0.7,sell,4.0
