time,price,signal,label
1999-05-10,1.949,buy,1.0
1999-11-17,2.713,buy,2.0
2001-10-08,2.968,buy,2.0
2001-10-09,3.008,buy,2.0
2002-09-24,2.742,buy,2.0
2002-09-25,2.785,buy,2.0
2002-11-26,2.356,buy,1.0
2002-11-27,2.36,buy,1.0
2002-11-28,2.423,buy,1.0
2003-09-22,2.343,buy,1.0
2003-09-23,2.364,buy,1.0
2004-03-15,3.484,sell,4.0
2004-12-30,3.491,buy,2.0
2006-01-24,4.232,sell,4.0
2006-02-15,4.232,sell,4.0
2006-02-16,4.232,sell,4.0
2006-02-20,4.232,sell,3.0
2006-02-21,4.232,sell,3.0
2006-02-22,4.232,sell,4.0
2006-07-06,7.554,sell,3.0
2006-07-07,7.554,sell,3.0
2007-01-26,14.807,sell,3.0
2007-01-29,14.733,sell,3.0
2008-01-10,33.91,sell,3.0
2008-01-11,33.696,sell,3.0
2008-01-15,34.227,sell,3.0
2008-10-24,9.714,buy,1.0
2008-10-27,8.872,buy,1.0
2010-08-31,23.622,sell,4.0
2010-09-01,23.242,sell,4.0
2012-01-17,23.557,buy,2.0
2013-03-15,18.295,buy,2.0
2013-11-12,13.445,buy,2.0
2014-04-21,13.556,sell,3.0
2015-08-12,21.553,buy,2.0
2015-08-13,21.553,buy,2.0
2015-08-14,21.553,buy,2.0
2019-04-16,91.113,sell,3.0
2019-04-17,92.37,sell,3.0
2019-04-18,91.229,sell,3.0
2020-06-02,144.004,sell,4.0
2020-06-17,141.383,sell,4.0
2021-09-06,196.253,buy,2.0
2022-02-18,184.689,buy,2.0
2022-03-22,152.485,buy,2.0
2023-12-27,129.04,buy,2.0
2023-12-28,135.086,buy,2.0
2024-01-19,124.277,buy,2.0
2024-01-22,122.455,buy,1.0
2024-01-23,122.821,buy,1.0
2024-03-29,148.016,sell,3.0
2024-04-01,151.651,sell,3.0
2024-07-09,122.522,buy,2.0
