time,price,signal,label
2002-07-11,0.82,sell,3.0
2002-07-12,0.813,sell,3.0
2003-09-25,0.639,buy,2.0
2003-09-26,0.634,buy,2.0
2003-09-29,0.627,buy,1.0
2003-09-30,0.634,buy,1.0
2006-02-13,0.934,sell,3.0
2006-02-16,0.879,sell,3.0
2007-03-26,1.912,sell,4.0
2007-03-27,1.872,sell,4.0
2007-03-29,1.865,sell,4.0
2007-05-17,2.712,sell,3.0
2007-05-30,2.755,sell,3.0
2008-07-03,1.353,buy,2.0
2008-09-10,1.012,buy,2.0
2008-11-10,0.857,buy,1.0
2009-05-19,1.294,sell,4.0
2009-05-20,1.294,sell,4.0
2010-02-11,1.432,buy,1.0
2010-05-26,1.209,buy,2.0
2011-03-10,1.668,sell,4.0
2011-09-19,2.131,buy,2.0
2011-09-20,2.2,buy,2.0
2011-11-03,1.799,buy,2.0
2012-02-28,1.824,sell,4.0
2014-06-05,1.307,buy,2.0
2014-09-16,1.877,sell,4.0
2015-03-13,4.107,sell,4.0
2015-08-07,3.211,buy,1.0
2018-03-05,2.287,buy,2.0
2018-04-10,2.149,buy,2.0
2018-04-23,2.06,buy,2.0
2018-05-16,1.982,buy,2.0
2018-05-17,1.982,buy,2.0
2018-05-18,1.982,buy,2.0
2018-05-21,2.031,buy,2.0
2018-06-14,1.686,buy,2.0
2018-06-15,1.676,buy,2.0
2018-06-19,1.508,buy,2.0
2018-07-06,1.469,buy,1.0
2019-08-23,1.488,buy,2.0
2019-10-30,1.409,buy,2.0
2022-05-13,1.835,buy,1.0
2023-11-27,1.56,buy,2.0
2024-01-23,1.39,buy,1.0
2024-01-24,1.42,buy,1.0
