time,price,signal,label
2019-06-18 10:00:00,2.388,buy,1.0
2019-07-17 14:15:00,2.397,sell,3.0
2019-08-12 11:00:00,2.118,buy,1.0
2019-09-26 15:00:00,2.137,buy,1.0
2019-11-25 14:45:00,2.062,sell,3.0
2019-11-29 13:30:00,1.988,buy,1.0
2019-11-29 14:30:00,1.997,buy,2.0
2019-12-18 13:30:00,2.1,sell,3.0
2020-02-04 10:00:00,1.858,buy,2.0
2020-02-04 11:30:00,1.839,buy,1.0
2020-05-26 09:45:00,1.505,buy,2.0
2020-06-03 13:30:00,1.765,sell,3.0
2020-06-17 14:45:00,1.756,sell,4.0
2020-06-24 10:15:00,1.719,buy,2.0
2020-08-04 14:15:00,1.877,sell,4.0
2020-08-05 14:30:00,2.062,sell,4.0
2020-08-05 14:45:00,2.062,sell,4.0
2020-08-05 15:00:00,2.062,sell,4.0
2020-08-06 10:00:00,2.118,sell,4.0
2020-08-07 14:00:00,2.304,sell,4.0
2020-08-07 14:15:00,2.304,sell,4.0
2020-08-07 14:45:00,2.369,sell,4.0
2020-08-11 10:00:00,2.768,sell,3.0
2020-08-17 10:00:00,2.397,buy,1.0
2020-08-24 14:45:00,2.341,buy,2.0
2020-08-31 14:45:00,2.573,sell,4.0
2020-09-18 14:15:00,2.332,buy,2.0
2020-09-22 09:45:00,2.23,buy,1.0
2020-09-22 14:45:00,2.23,buy,2.0
2020-09-24 09:45:00,2.22,buy,1.0
2020-10-19 15:00:00,2.062,buy,2.0
2020-10-20 09:45:00,2.025,buy,1.0
2020-10-20 10:00:00,2.025,buy,1.0
2020-10-27 14:15:00,1.96,buy,2.0
2020-11-24 10:15:00,2.202,sell,3.0
2020-11-27 11:00:00,2.081,buy,2.0
2020-12-21 14:45:00,2.09,sell,3.0
2021-01-19 11:30:00,1.969,sell,4.0
2021-01-19 13:30:00,1.988,sell,3.0
2021-02-04 14:45:00,1.895,buy,2.0
2021-02-22 15:00:00,2.518,sell,4.0
2021-03-04 11:15:00,2.536,sell,3.0
2021-05-12 10:15:00,3.196,sell,4.0
2021-05-13 10:45:00,3.4,sell,3.0
2021-07-19 10:00:00,6.67,sell,4.0
2021-07-28 14:30:00,6.429,buy,2.0
2021-07-28 14:45:00,6.41,buy,1.0
2021-08-13 09:45:00,8.287,sell,4.0
2021-08-16 10:00:00,8.63,sell,3.0
2021-11-04 14:45:00,6.568,buy,2.0
2021-12-06 14:45:00,7.478,sell,3.0
2021-12-21 10:30:00,6.299,buy,2.0
2021-12-21 10:45:00,6.289,buy,1.0
2021-12-21 11:00:00,6.28,buy,1.0
2021-12-21 11:15:00,6.28,buy,1.0
2021-12-21 11:30:00,6.289,buy,1.0
2021-12-21 13:15:00,6.345,buy,1.0
2022-01-04 14:45:00,7.023,sell,4.0
2022-01-10 14:15:00,8.528,sell,3.0
2022-01-11 11:15:00,8.5,sell,4.0
2022-01-11 13:30:00,8.519,sell,3.0
2022-02-15 13:30:00,8.38,buy,2.0
2022-03-03 14:45:00,9.383,sell,3.0
2022-03-09 13:30:00,8.37,buy,1.0
2022-03-18 11:30:00,7.813,buy,1.0
2022-03-18 13:15:00,7.841,buy,1.0
2022-03-24 10:00:00,8.63,sell,4.0
2022-04-11 10:00:00,9.374,sell,3.0
2022-04-26 14:30:00,7.209,buy,1.0
2022-05-06 09:45:00,8.194,sell,3.0
2022-05-23 15:00:00,8.908,sell,4.0
2022-05-27 09:45:00,9.397,sell,3.0
2022-06-29 10:00:00,9.632,sell,4.0
2022-07-11 14:45:00,8.833,buy,2.0
