time,price,signal,label
2019-03-08 14:15:00,21.224,buy,2.0
2019-03-08 14:30:00,21.176,buy,2.0
2019-03-08 14:45:00,21.136,buy,2.0
2019-04-26 13:45:00,21.4,buy,2.0
2019-04-26 14:15:00,21.256,buy,2.0
2019-04-26 14:30:00,21.248,buy,2.0
2019-04-26 14:45:00,21.248,buy,2.0
2019-05-24 11:00:00,18.427,buy,1.0
2019-05-24 11:15:00,18.395,buy,1.0
2019-05-24 11:30:00,18.419,buy,1.0
2019-05-24 13:15:00,18.395,buy,2.0
2019-05-24 13:30:00,18.459,buy,2.0
2019-05-28 14:30:00,19.53,sell,3.0
2019-07-10 14:45:00,20.505,buy,2.0
2019-07-24 14:45:00,20.687,sell,3.0
2019-09-04 10:30:00,20.519,buy,1.0
2019-09-06 14:00:00,21.696,sell,3.0
2019-09-06 14:45:00,21.78,sell,3.0
2019-09-12 14:15:00,21.082,buy,2.0
2019-09-12 14:30:00,21.099,buy,2.0
2019-09-12 14:45:00,21.124,buy,2.0
2019-09-25 10:00:00,20.208,buy,2.0
2019-10-09 14:30:00,19.695,buy,1.0
2019-10-09 14:45:00,19.687,buy,1.0
2019-10-21 14:00:00,19.493,buy,2.0
2019-10-21 14:15:00,19.476,buy,1.0
2019-10-21 14:30:00,19.434,buy,1.0
2019-10-21 14:45:00,19.502,buy,2.0
2019-11-05 11:00:00,20.132,sell,3.0
2019-11-05 11:15:00,20.073,sell,3.0
2019-11-14 10:15:00,19.359,buy,2.0
2019-11-14 10:45:00,19.35,buy,2.0
2019-11-14 11:00:00,19.342,buy,2.0
2019-11-14 11:15:00,19.342,buy,2.0
2019-11-14 11:30:00,19.376,buy,2.0
2019-12-05 10:00:00,19.165,buy,2.0
2020-01-13 13:30:00,21.267,sell,3.0
2020-01-13 13:45:00,21.217,sell,3.0
2020-01-22 10:15:00,19.519,buy,2.0
2020-01-23 10:00:00,19.275,buy,2.0
2020-01-23 10:15:00,19.275,buy,2.0
2020-01-23 10:30:00,19.283,buy,2.0
2020-02-04 09:45:00,17.383,buy,2.0
2020-02-21 14:30:00,19.972,sell,3.0
2020-02-21 14:45:00,20.048,sell,3.0
2020-03-05 09:45:00,19.905,sell,3.0
2020-03-09 14:15:00,18.787,buy,1.0
2020-03-09 14:30:00,18.77,buy,1.0
2020-03-09 14:45:00,18.728,buy,1.0
2020-03-19 14:30:00,16.03,buy,2.0
2020-03-19 14:45:00,15.896,buy,2.0
2020-03-19 15:00:00,15.988,buy,2.0
2020-03-23 14:45:00,14.853,buy,1.0
2020-04-02 14:00:00,16.207,buy,2.0
2020-05-15 15:00:00,15.635,buy,2.0
2020-05-18 09:45:00,15.534,buy,1.0
2020-05-18 10:00:00,15.5,buy,1.0
2020-05-18 10:15:00,15.526,buy,1.0
2020-05-29 14:15:00,15.08,buy,1.0
2020-05-29 14:30:00,15.08,buy,1.0
2020-05-29 14:45:00,15.08,buy,1.0
2020-06-15 14:45:00,14.912,buy,2.0
2020-07-07 09:45:00,17.341,sell,3.0
2020-07-27 11:00:00,15.936,buy,2.0
2020-07-27 13:15:00,15.786,buy,1.0
2020-07-27 13:30:00,15.936,buy,2.0
2020-08-20 14:30:00,16.068,buy,1.0
2020-08-20 14:45:00,16.042,buy,1.0
2020-08-24 14:45:00,16.448,sell,3.0
2020-09-08 14:45:00,17.668,sell,3.0
2020-10-21 11:15:00,18.835,sell,3.0
2020-11-02 14:00:00,21.363,sell,4.0
2020-11-02 14:15:00,21.301,sell,4.0
2020-11-26 14:15:00,22.114,buy,1.0
2020-11-26 14:30:00,22.052,buy,1.0
2020-11-26 14:45:00,22.079,buy,1.0
2021-01-04 14:30:00,20.815,buy,2.0
2021-01-11 13:30:00,23.466,sell,3.0
2021-01-11 13:45:00,23.219,sell,3.0
2021-03-02 10:30:00,18.596,buy,2.0
2021-03-31 11:00:00,17.403,buy,1.0
2021-03-31 11:15:00,17.394,buy,2.0
2021-04-08 15:00:00,17.969,sell,3.0
2021-04-20 09:45:00,18.243,sell,3.0
2021-04-28 09:45:00,17.173,buy,2.0
2021-04-28 14:30:00,17.12,buy,1.0
2021-05-20 09:45:00,17.969,sell,3.0
2021-05-21 15:00:00,17.845,buy,2.0
2021-05-24 13:45:00,17.659,buy,1.0
2021-05-24 14:00:00,17.642,buy,1.0
2021-05-24 14:15:00,17.659,buy,2.0
2021-05-24 14:30:00,17.65,buy,1.0
2021-05-24 14:45:00,17.659,buy,1.0
2021-06-22 15:00:00,19.533,sell,4.0
2021-07-29 10:15:00,16.775,buy,2.0
2021-07-29 10:30:00,16.722,buy,1.0
2021-07-29 10:45:00,16.758,buy,1.0
2021-08-20 14:45:00,16.745,buy,1.0
2021-08-26 14:45:00,16.781,buy,1.0
2021-08-27 14:45:00,17.256,sell,4.0
2021-09-07 14:45:00,19.082,sell,4.0
