time,price,signal,label
2019-05-09 14:00:00,7.112,buy,2.0
2019-07-29 15:00:00,7.901,sell,4.0
2019-07-30 10:30:00,7.886,sell,4.0
2019-07-30 11:30:00,7.793,sell,4.0
2019-09-12 10:30:00,9.536,sell,4.0
2019-09-12 11:30:00,9.682,sell,4.0
2019-09-12 14:00:00,9.813,sell,4.0
2019-11-27 14:00:00,7.678,buy,1.0
2019-11-27 15:00:00,7.671,buy,2.0
2019-12-30 11:30:00,9.129,sell,4.0
2019-12-30 14:00:00,9.099,sell,4.0
2020-01-20 10:30:00,11.402,sell,4.0
2020-03-06 15:00:00,13.253,buy,2.0
2020-03-09 10:30:00,12.7,buy,1.0
2020-07-09 11:30:00,20.891,sell,3.0
2020-07-09 14:00:00,20.645,sell,3.0
2020-08-28 15:00:00,16.716,buy,2.0
2021-03-23 10:30:00,22.306,sell,3.0
2021-06-28 10:30:00,27.946,sell,4.0
2021-06-28 11:30:00,27.815,sell,4.0
2021-06-28 14:00:00,27.754,sell,4.0
2021-06-28 15:00:00,27.892,sell,4.0
2021-06-30 15:00:00,29.742,sell,4.0
2021-07-20 10:30:00,34.472,sell,4.0
2021-07-20 11:30:00,34.203,sell,4.0
2021-07-20 14:00:00,34.596,sell,4.0
2021-09-13 11:30:00,35.513,buy,1.0
2021-11-10 10:30:00,36.691,buy,2.0
2021-11-18 11:30:00,35.667,buy,2.0
2021-11-29 10:30:00,35.12,buy,2.0
2021-12-06 14:00:00,31.984,buy,2.0
2021-12-06 15:00:00,31.629,buy,2.0
2021-12-07 10:30:00,30.967,buy,2.0
2022-05-24 14:00:00,33.425,sell,4.0
2022-07-05 11:30:00,47.436,sell,3.0
2022-07-05 14:00:00,46.533,sell,3.0
2022-08-08 15:00:00,38.508,buy,1.0
2022-08-18 11:30:00,42.594,sell,3.0
2022-08-18 14:00:00,42.748,sell,3.0
2022-09-20 14:00:00,34.693,buy,2.0
2022-09-23 15:00:00,33.256,buy,2.0
2022-11-09 11:30:00,34.322,sell,3.0
2022-12-16 14:00:00,29.194,buy,2.0
2023-03-09 14:00:00,37.149,sell,3.0
2023-03-09 15:00:00,37.11,sell,3.0
2023-05-05 11:30:00,31.264,buy,2.0
2023-06-07 15:00:00,27.186,buy,1.0
2023-06-08 10:30:00,28.012,buy,1.0
2023-08-03 15:00:00,27.654,buy,2.0
2023-08-04 10:30:00,27.77,buy,2.0
2023-08-21 11:30:00,24.45,buy,2.0
2023-09-22 15:00:00,21.827,buy,2.0
2023-09-25 14:00:00,21.769,buy,2.0
2023-10-25 10:30:00,18.555,buy,2.0
2023-10-25 11:30:00,18.139,buy,2.0
2023-10-26 10:30:00,17.539,buy,2.0
2023-11-02 14:00:00,17.133,buy,1.0
2023-12-06 14:00:00,15.429,buy,2.0
2023-12-07 11:30:00,15.206,buy,2.0
2023-12-13 11:30:00,14.529,buy,2.0
2023-12-13 14:00:00,14.49,buy,2.0
2023-12-18 14:00:00,14.122,buy,2.0
2023-12-20 15:00:00,13.958,buy,1.0
2023-12-21 10:30:00,14.074,buy,1.0
2023-12-21 11:30:00,14.064,buy,1.0
2024-02-02 10:30:00,11.644,buy,2.0
2024-02-02 11:30:00,11.325,buy,2.0
2024-06-13 10:30:00,9.621,buy,2.0
2024-06-13 11:30:00,9.641,buy,2.0
2024-06-13 14:00:00,9.66,buy,2.0
2024-10-30 11:30:00,12.4,sell,3.0
2024-10-30 14:00:00,12.17,sell,3.0
2024-11-26 14:00:00,10.12,buy,2.0
2024-11-26 15:00:00,10.1,buy,2.0
2024-11-27 10:30:00,10.13,buy,2.0
2024-11-27 11:30:00,10.16,buy,2.0
2024-11-27 14:00:00,10.14,buy,2.0
2024-11-27 15:00:00,10.35,buy,2.0
