time,price,signal,label
2006-03-06,1.065,sell,3.0
2007-07-30,5.334,sell,4.0
2007-08-06,6.238,sell,3.0
2007-09-27,11.194,sell,3.0
2007-09-28,11.589,sell,3.0
2008-09-04,3.776,buy,1.0
2008-09-10,3.358,buy,1.0
2008-09-11,3.22,buy,1.0
2008-09-17,3.362,buy,1.0
2008-09-18,3.698,buy,1.0
2009-01-06,5.964,sell,4.0
2009-10-27,15.975,sell,4.0
2010-08-31,20.636,sell,4.0
2010-09-01,21.043,sell,4.0
2010-10-22,29.239,sell,3.0
2010-10-25,30.978,sell,3.0
2010-10-26,30.266,sell,3.0
2011-10-19,18.54,buy,2.0
2011-10-20,17.72,buy,1.0
2012-01-06,13.991,buy,1.0
2012-04-20,15.982,buy,1.0
2012-04-23,15.982,buy,1.0
2013-04-15,15.664,buy,2.0
2013-04-16,15.664,buy,2.0
2013-04-17,15.664,buy,2.0
2013-04-18,15.664,buy,2.0
2013-04-19,15.664,buy,2.0
2013-04-22,15.664,buy,2.0
2013-04-23,15.664,buy,2.0
2013-12-17,9.211,buy,2.0
2014-01-03,8.848,buy,2.0
2014-01-07,8.501,buy,2.0
2014-01-08,8.167,buy,2.0
2014-01-09,8.065,buy,2.0
2014-01-24,7.991,buy,1.0
2014-08-13,8.161,sell,3.0
2014-08-20,8.161,sell,3.0
2015-02-04,12.889,sell,4.0
2016-07-20,22.238,sell,3.0
2017-04-19,17.917,buy,2.0
2017-06-08,14.649,buy,2.0
2017-06-09,14.42,buy,1.0
2018-03-06,13.37,buy,1.0
2018-11-08,13.135,sell,4.0
2023-11-22,22.562,buy,2.0
2023-11-23,22.314,buy,2.0
2023-11-24,22.245,buy,2.0
2023-11-27,22.502,buy,2.0
2024-04-19,31.184,sell,3.0
2024-04-22,30.152,sell,3.0
