time,price,signal,label
1996-01-26,0.663,buy,1.0
1996-01-29,0.663,buy,1.0
1996-01-30,0.665,buy,1.0
1996-01-31,0.667,buy,1.0
1996-02-01,0.668,buy,1.0
1996-02-02,0.675,buy,1.0
1996-02-06,0.659,buy,1.0
1996-02-07,0.658,buy,1.0
1998-04-28,1.818,sell,4.0
1998-04-29,1.874,sell,4.0
1998-04-30,1.905,sell,4.0
1998-05-12,1.986,sell,4.0
1998-05-13,1.992,sell,4.0
1998-05-20,2.137,sell,3.0
1998-05-21,2.174,sell,3.0
1998-05-22,2.137,sell,3.0
1998-11-24,2.298,sell,3.0
1998-11-25,2.251,sell,3.0
1999-01-18,1.896,buy,2.0
1999-11-17,1.954,buy,2.0
2002-10-22,2.273,buy,2.0
2003-10-17,1.693,buy,2.0
2003-11-17,1.55,buy,1.0
2004-06-08,1.608,buy,2.0
2004-06-24,1.512,buy,2.0
2004-06-25,1.497,buy,2.0
2004-06-28,1.491,buy,2.0
2004-06-29,1.494,buy,2.0
2004-08-09,1.355,buy,2.0
2004-08-10,1.382,buy,2.0
2004-08-31,1.323,buy,1.0
2006-02-09,0.93,buy,2.0
2007-05-17,4.154,sell,3.0
2007-05-18,4.081,sell,3.0
2007-09-03,4.804,sell,3.0
2011-08-25,3.03,buy,2.0
2011-10-19,2.889,buy,2.0
2012-01-04,2.613,buy,1.0
2012-08-28,2.468,buy,1.0
2012-08-29,2.468,buy,1.0
2012-08-30,2.438,buy,1.0
2012-08-31,2.425,buy,1.0
2014-07-07,3.421,buy,1.0
2014-09-19,4.234,sell,4.0
2014-09-22,4.284,sell,4.0
2017-05-11,7.553,buy,2.0
2017-05-15,7.465,buy,2.0
2017-06-05,7.089,buy,1.0
2017-06-06,7.031,buy,1.0
2017-06-07,7.148,buy,2.0
2017-12-20,6.257,buy,2.0
2017-12-21,6.219,buy,2.0
2017-12-22,6.16,buy,2.0
2018-02-28,5.681,buy,2.0
2018-07-05,4.343,buy,1.0
2018-07-06,4.351,buy,1.0
2019-06-06,4.756,buy,1.0
2019-08-21,4.716,buy,2.0
2020-10-19,4.609,buy,2.0
2020-10-20,4.625,buy,1.0
2021-01-08,4.485,buy,2.0
2021-01-12,4.444,buy,2.0
2021-11-15,4.386,buy,2.0
2021-11-16,4.36,buy,2.0
2023-11-17,5.146,buy,2.0
2024-09-24,5.459,buy,1.0
2024-11-07,7.055,sell,3.0
2024-11-08,6.986,sell,3.0
