time,price,signal,label
2015-08-03,6.45,buy,2.0
2015-08-13,6.41,buy,2.0
2015-08-14,6.41,buy,2.0
2015-09-02,5.54,buy,1.0
2015-09-07,5.31,buy,1.0
2018-04-12,7.43,sell,3.0
2018-09-17,4.69,buy,2.0
2018-10-09,4.0,buy,2.0
2018-10-10,3.98,buy,2.0
2018-10-11,3.67,buy,1.0
2018-10-19,3.8,buy,2.0
2018-10-22,3.99,buy,2.0
2018-10-24,3.79,buy,1.0
2018-10-25,3.8,buy,1.0
2019-06-06,4.66,buy,1.0
2019-09-10,4.24,buy,2.0
2019-09-27,3.99,buy,1.0
2019-09-30,3.91,buy,1.0
2019-10-02,3.79,buy,1.0
2021-08-11,2.55,buy,2.0
2021-08-12,2.71,buy,2.0
2021-12-10,1.06,buy,2.0
2021-12-13,1.03,buy,2.0
2021-12-14,1.05,buy,2.0
2021-12-15,1.11,buy,2.0
2021-12-21,1.06,buy,2.0
2021-12-29,0.97,buy,2.0
2021-12-30,0.98,buy,2.0
2021-12-31,0.94,buy,2.0
2022-01-06,0.9,buy,1.0
2022-01-07,0.88,buy,1.0
2022-01-10,0.93,buy,2.0
2023-07-26,0.465,buy,1.0
2023-07-27,0.49,buy,1.0
2023-08-25,0.45,buy,2.0
2023-08-28,0.445,buy,2.0
2023-11-15,0.345,buy,2.0
