time,price,signal,label
2005-05-19,1.127,buy,2.0
2005-05-20,1.102,buy,1.0
2005-05-23,1.016,buy,1.0
2005-05-24,1.057,buy,1.0
2005-05-25,1.084,buy,1.0
2005-05-26,1.114,buy,2.0
2006-07-05,1.275,sell,3.0
2006-08-22,1.023,buy,1.0
2007-03-30,2.582,sell,3.0
2007-04-02,2.582,sell,3.0
2007-04-03,2.582,sell,3.0
2007-04-04,2.582,sell,3.0
2007-04-23,2.604,sell,3.0
2007-04-24,2.495,sell,3.0
2007-09-14,3.328,sell,3.0
2007-10-25,2.749,sell,3.0
2007-11-26,2.24,buy,2.0
2008-09-24,0.808,buy,1.0
2008-09-25,0.836,buy,2.0
2008-09-26,0.868,buy,2.0
2009-05-20,1.642,sell,4.0
2009-05-21,1.724,sell,4.0
2009-06-26,1.913,sell,4.0
2009-06-29,1.913,sell,4.0
2009-06-30,1.913,sell,4.0
2009-07-01,1.913,sell,4.0
2009-07-14,2.108,sell,4.0
2009-11-04,3.108,sell,4.0
2009-11-05,3.088,sell,4.0
2009-11-06,3.178,sell,4.0
2009-11-09,3.261,sell,3.0
2009-11-10,3.41,sell,3.0
2009-11-18,3.293,sell,3.0
2010-03-24,3.992,sell,3.0
2010-03-25,3.934,sell,4.0
2010-04-07,4.368,sell,3.0
2010-07-16,2.612,buy,1.0
2012-01-18,2.106,buy,2.0
2012-01-19,2.106,buy,2.0
2012-05-24,3.809,sell,4.0
2013-02-07,5.738,sell,3.0
2013-03-20,4.767,buy,2.0
2013-03-28,4.767,buy,2.0
2013-05-28,4.054,buy,2.0
2014-06-26,3.348,buy,2.0
2014-06-27,3.348,buy,2.0
2014-06-30,3.348,buy,2.0
2014-07-01,3.348,buy,2.0
2014-07-02,3.348,buy,2.0
2014-07-03,3.348,buy,2.0
2014-07-04,3.348,buy,2.0
2014-07-07,3.348,buy,2.0
2014-07-08,3.348,buy,2.0
2014-07-09,3.348,buy,2.0
2014-07-10,3.348,buy,2.0
2014-07-11,3.348,buy,2.0
2014-07-14,3.348,buy,2.0
2014-07-15,3.348,buy,2.0
2014-09-02,5.818,sell,3.0
2015-07-16,6.656,buy,1.0
2015-09-15,5.773,buy,2.0
2015-09-16,5.773,buy,2.0
2017-05-22,5.843,buy,1.0
2017-05-23,5.708,buy,1.0
2017-11-30,5.554,buy,1.0
2017-12-01,5.514,buy,1.0
2017-12-05,5.265,buy,1.0
2017-12-06,5.265,buy,1.0
2017-12-07,5.544,buy,1.0
2019-11-05,4.457,buy,2.0
2019-11-06,4.407,buy,1.0
2019-11-07,4.417,buy,1.0
2019-11-12,4.118,buy,1.0
2022-05-25,16.403,buy,2.0
2023-05-17,16.123,buy,2.0
2023-05-26,15.884,buy,2.0
2023-07-11,13.591,buy,1.0
