time,price,signal,label
2022-01-21,12.22,buy,2.0
2022-01-24,11.7,buy,2.0
2022-02-15,9.5,buy,2.0
2022-02-16,9.6,buy,2.0
2022-02-17,9.73,buy,2.0
2022-03-03,8.07,buy,2.0
2022-03-04,7.16,buy,1.0
2022-03-15,6.88,buy,1.0
2022-03-16,6.72,buy,1.0
2022-03-17,7.09,buy,1.0
2022-03-18,7.2,buy,1.0
2022-08-05,4.65,buy,1.0
2022-08-11,4.43,buy,1.0
2023-07-26,4.26,buy,1.0
2023-08-18,3.77,buy,2.0
2023-08-21,3.76,buy,2.0
2023-08-25,3.8,buy,2.0
2023-08-29,3.94,buy,2.0
2024-04-09,1.73,buy,1.0
2024-04-18,1.52,buy,1.0
