time,price,signal,label
2000-01-28,1.741,buy,1.0
2000-02-14,1.867,buy,2.0
2004-03-09,3.403,sell,3.0
2004-03-10,3.711,sell,3.0
2004-03-11,3.788,sell,3.0
2005-01-13,1.974,buy,2.0
2005-01-14,1.915,buy,2.0
2005-01-17,1.84,buy,2.0
2005-05-19,1.169,buy,1.0
2005-05-20,1.154,buy,1.0
2006-01-06,1.38,sell,3.0
2006-01-09,1.38,sell,3.0
2006-01-10,1.38,sell,3.0
2006-01-11,1.38,sell,4.0
2006-01-17,1.38,sell,3.0
2006-01-18,1.38,sell,3.0
2006-01-19,1.38,sell,3.0
2006-01-20,1.38,sell,3.0
2006-02-08,1.38,sell,3.0
2007-05-11,5.317,sell,3.0
2008-11-04,1.394,buy,1.0
2008-11-05,1.47,buy,1.0
2010-01-13,4.566,sell,4.0
2012-01-04,3.787,buy,1.0
2012-11-26,2.726,buy,2.0
2012-11-27,2.647,buy,1.0
2012-11-28,2.552,buy,1.0
2012-11-29,2.56,buy,1.0
2012-11-30,2.577,buy,1.0
2012-12-03,2.493,buy,1.0
2013-07-11,2.298,buy,2.0
2015-05-28,6.081,sell,4.0
2015-05-29,6.081,sell,4.0
2015-06-01,6.081,sell,4.0
2017-05-22,4.946,buy,2.0
2017-05-23,4.783,buy,1.0
2017-05-24,4.796,buy,1.0
2017-05-25,4.849,buy,1.0
2017-05-26,4.849,buy,1.0
2017-05-31,4.907,buy,1.0
2019-04-19,7.006,sell,3.0
2019-04-22,6.705,sell,3.0
2021-11-11,17.111,buy,1.0
2022-03-30,16.755,buy,1.0
2024-08-05,12.07,buy,2.0
2024-08-06,12.17,buy,2.0
2024-08-07,12.38,buy,2.0
2024-08-28,11.43,buy,2.0
2024-08-29,11.37,buy,2.0
2024-08-30,11.53,buy,1.0
2024-09-24,11.43,buy,1.0
