time,price,signal,label
2007-08-17,0.41,sell,3.0
2008-10-14,0.025,buy,2.0
2013-03-12,0.136,buy,2.0
2014-02-05,0.212,buy,1.0
2014-06-16,0.68,sell,4.0
2014-08-04,3.26,sell,4.0
2014-08-27,5.39,sell,4.0
2014-08-28,5.34,sell,4.0
2014-09-22,6.18,sell,3.0
2015-08-21,1.74,buy,2.0
2015-10-02,1.62,buy,1.0
2016-05-26,3.55,sell,3.0
2019-10-14,0.36,buy,2.0
2021-05-17,0.224,buy,1.0
2022-10-10,0.108,buy,2.0
2022-11-07,0.105,buy,1.0
2024-04-09,0.74,sell,3.0
2024-07-02,0.465,buy,1.0
2024-10-31,1.95,sell,3.0
2024-11-01,1.77,sell,4.0
