time,price,signal,label
2019-03-07 09:45:00,13.906,sell,4.0
2019-03-07 14:00:00,13.906,sell,4.0
2019-03-07 14:15:00,13.906,sell,4.0
2019-03-07 14:30:00,13.906,sell,4.0
2019-03-07 14:45:00,13.906,sell,4.0
2019-03-08 13:45:00,15.294,sell,3.0
2019-03-08 14:00:00,15.294,sell,3.0
2019-03-08 14:15:00,15.294,sell,3.0
2019-03-08 14:30:00,15.294,sell,3.0
2019-03-08 14:45:00,14.341,sell,4.0
2019-03-15 13:45:00,13.471,buy,1.0
2019-03-26 13:15:00,13.083,buy,2.0
2019-04-09 14:30:00,12.564,buy,2.0
2019-04-12 14:00:00,11.685,buy,1.0
2019-04-26 10:00:00,13.388,sell,3.0
2019-04-26 10:15:00,13.369,sell,3.0
2019-04-26 10:30:00,13.425,sell,3.0
2019-04-26 10:45:00,13.314,sell,3.0
2019-04-26 11:00:00,13.351,sell,3.0
2019-04-26 11:15:00,13.582,sell,3.0
2019-04-26 11:30:00,13.601,sell,3.0
2019-04-26 13:15:00,13.564,sell,3.0
2019-04-26 13:30:00,13.665,sell,3.0
2019-04-26 13:45:00,13.601,sell,3.0
2019-04-26 14:00:00,13.601,sell,3.0
2019-04-26 14:15:00,13.591,sell,3.0
2019-04-26 14:30:00,13.508,sell,3.0
2019-04-30 14:00:00,10.927,buy,2.0
2019-05-06 14:15:00,9.881,buy,1.0
2019-05-06 14:30:00,9.881,buy,2.0
2019-05-06 14:45:00,9.881,buy,1.0
2019-05-07 09:45:00,10.057,buy,2.0
2019-05-20 14:00:00,9.493,buy,1.0
2019-05-20 14:15:00,9.483,buy,1.0
2019-05-20 14:30:00,9.604,buy,1.0
2019-05-29 14:30:00,10.048,sell,4.0
2019-06-04 14:00:00,9.752,buy,2.0
2019-06-04 14:15:00,9.715,buy,2.0
2019-06-04 14:30:00,9.706,buy,2.0
2019-06-04 14:45:00,9.641,buy,2.0
2019-06-21 10:00:00,10.335,sell,3.0
2019-08-06 14:45:00,8.57,buy,1.0
2019-08-08 14:30:00,9.585,sell,3.0
2019-08-08 14:45:00,9.519,sell,4.0
2019-08-26 14:15:00,9.845,buy,1.0
2019-08-26 14:45:00,9.882,buy,1.0
2019-09-03 14:15:00,11.678,sell,4.0
2019-09-03 14:30:00,11.799,sell,4.0
2019-09-03 14:45:00,11.669,sell,4.0
2019-09-05 10:45:00,12.023,sell,4.0
2019-10-08 14:30:00,11.864,sell,4.0
2019-10-29 10:00:00,11.529,sell,4.0
2019-11-12 09:45:00,10.841,buy,2.0
2019-11-12 10:00:00,10.776,buy,2.0
2019-11-12 10:15:00,10.645,buy,2.0
2019-11-12 13:30:00,10.673,buy,2.0
2019-12-06 13:15:00,11.362,sell,4.0
2019-12-06 14:30:00,11.427,sell,4.0
2019-12-06 14:45:00,11.408,sell,4.0
2019-12-06 15:00:00,11.408,sell,4.0
2019-12-09 09:45:00,11.483,sell,4.0
2019-12-09 10:00:00,11.408,sell,4.0
2019-12-09 10:15:00,11.455,sell,4.0
2019-12-09 10:45:00,11.464,sell,4.0
2019-12-20 14:15:00,12.181,sell,3.0
