time,price,signal,label
1984-10-17,40.75,buy,2.0
1985-02-15,48.63,sell,4.0
1985-03-05,49.88,sell,4.0
1985-03-06,48.88,sell,4.0
1985-11-27,62.88,sell,4.0
1986-04-25,90.62,sell,3.0
1986-04-28,90.0,sell,3.0
1986-04-29,88.5,sell,3.0
1986-06-20,51.0,buy,2.0
1986-09-30,41.88,buy,1.0
1989-04-14,55.5,sell,4.0
1990-12-20,44.13,sell,3.0
1992-06-26,28.75,buy,1.0
1996-10-14,51.75,sell,4.0
1998-02-27,74.81,sell,4.0
1998-03-03,75.06,sell,3.0
1998-06-19,40.0,buy,1.0
2001-06-01,51.62,sell,3.0
2002-01-07,55.4,sell,4.0
2002-02-01,57.44,sell,3.0
2002-07-01,37.3,buy,2.0
2002-07-19,32.14,buy,1.0
2007-04-16,58.88,sell,3.0
2007-04-18,58.03,sell,3.0
2007-04-19,57.24,sell,3.0
2007-05-21,58.63,sell,3.0
2009-11-24,54.21,sell,4.0
2010-06-02,47.48,buy,2.0
2010-12-03,47.37,buy,2.0
2011-02-15,46.75,buy,1.0
2011-05-12,53.53,sell,3.0
2011-05-13,53.49,sell,3.0
2012-01-11,55.42,sell,4.0
2012-04-05,61.3,sell,4.0
2012-04-09,60.97,sell,4.0
2012-08-14,66.17,sell,4.0
2012-08-15,66.42,sell,4.0
2015-10-07,40.63,buy,1.0
2016-04-28,40.42,sell,3.0
2016-08-10,44.81,sell,3.0
2016-08-11,45.05,sell,3.0
2016-08-12,45.04,sell,3.0
2016-08-15,45.15,sell,3.0
2016-08-16,44.92,sell,3.0
2017-03-06,45.13,sell,3.0
2017-03-07,45.0,sell,3.0
2017-06-29,48.73,sell,4.0
2017-10-18,55.77,sell,3.0
2018-01-18,59.07,sell,3.0
2018-01-22,59.57,sell,4.0
2018-01-23,59.23,sell,4.0
2018-10-08,71.44,sell,4.0
2019-03-14,78.98,sell,3.0
2019-03-15,79.86,sell,3.0
2019-07-02,84.95,sell,4.0
2020-01-02,86.95,sell,4.0
2020-01-03,85.89,sell,4.0
2021-08-16,124.66,sell,3.0
2023-03-24,98.05,buy,1.0
2023-09-21,98.93,buy,2.0
2023-12-27,109.79,sell,4.0
2023-12-28,110.4,sell,4.0
2024-01-02,109.85,sell,4.0
2024-01-09,112.73,sell,4.0
2024-01-19,114.69,sell,4.0
2024-01-22,114.19,sell,3.0
2024-01-23,114.0,sell,4.0
2024-01-24,110.77,sell,4.0
2024-04-30,105.97,buy,2.0
2024-05-01,106.29,buy,2.0
2024-05-02,105.92,buy,2.0
2024-05-14,104.01,buy,2.0
2024-05-15,104.59,buy,2.0
2024-05-17,104.09,buy,2.0
2024-05-20,103.21,buy,2.0
2024-05-21,102.96,buy,2.0
2024-05-22,104.82,buy,2.0
2024-05-29,100.73,buy,1.0
