time,price,signal,label
2019-03-01 14:00:00,12.661,sell,3.0
2019-03-01 14:30:00,12.68,sell,3.0
2019-08-13 10:30:00,20.004,sell,4.0
2019-08-13 13:30:00,20.073,sell,4.0
2019-08-13 14:00:00,20.004,sell,4.0
2019-08-13 14:30:00,20.063,sell,4.0
2019-08-14 11:30:00,20.161,sell,4.0
2019-09-10 14:00:00,24.042,sell,3.0
2019-09-10 14:30:00,24.023,sell,3.0
2019-09-24 14:30:00,22.146,buy,2.0
2019-09-26 10:00:00,21.91,buy,2.0
2019-09-26 10:30:00,21.468,buy,2.0
2019-11-07 10:00:00,22.038,sell,4.0
2019-11-07 14:00:00,22.598,sell,3.0
2019-11-07 14:30:00,22.598,sell,4.0
2019-12-24 14:00:00,22.598,buy,2.0
2019-12-24 14:30:00,22.519,buy,2.0
2020-01-03 13:30:00,23.099,sell,4.0
2020-01-08 14:00:00,23.973,sell,4.0
2020-03-02 13:30:00,24.622,buy,2.0
2020-05-08 10:00:00,24.235,sell,3.0
2020-06-04 14:00:00,26.255,sell,3.0
2020-06-05 14:30:00,26.728,sell,3.0
2020-06-22 11:30:00,30.343,sell,4.0
2020-06-24 14:00:00,31.752,sell,4.0
2020-06-24 14:30:00,31.861,sell,4.0
2020-06-24 15:00:00,32.186,sell,4.0
2020-06-29 10:30:00,32.491,sell,4.0
2020-06-29 11:00:00,32.195,sell,4.0
2020-07-13 14:00:00,36.639,sell,3.0
2020-07-14 10:00:00,36.008,sell,3.0
2020-09-24 10:30:00,36.126,buy,2.0
2020-09-25 14:30:00,36.008,buy,2.0
2020-10-13 13:30:00,40.244,sell,4.0
2020-10-13 14:00:00,39.959,sell,4.0
2020-10-15 10:00:00,42.688,sell,3.0
2021-02-25 11:30:00,47.003,buy,2.0
2021-02-25 13:30:00,46.835,buy,2.0
2021-02-25 14:00:00,46.313,buy,2.0
2021-02-25 14:30:00,46.224,buy,2.0
2021-02-25 15:00:00,46.274,buy,2.0
2021-03-01 10:30:00,44.737,buy,2.0
2021-04-21 11:30:00,48.264,sell,4.0
2021-04-21 13:30:00,48.324,sell,4.0
2021-04-21 14:00:00,48.383,sell,4.0
2021-04-21 14:30:00,48.314,sell,4.0
2021-04-22 10:30:00,48.778,sell,4.0
2021-04-23 10:30:00,49.36,sell,3.0
2021-04-23 11:00:00,48.975,sell,3.0
2021-04-26 11:00:00,50.21,sell,3.0
2021-06-17 14:00:00,47.465,buy,2.0
2021-06-17 14:30:00,47.425,buy,2.0
2021-07-06 10:00:00,44.335,buy,2.0
2021-07-28 14:30:00,44.423,buy,1.0
2021-08-23 11:00:00,44.818,buy,2.0
2021-09-08 13:30:00,41.126,buy,2.0
2021-09-08 14:00:00,41.204,buy,2.0
2021-09-08 14:30:00,41.362,buy,2.0
2021-09-08 15:00:00,41.52,buy,2.0
2022-01-10 11:00:00,37.867,buy,1.0
2022-01-10 11:30:00,38.065,buy,1.0
2022-01-10 13:30:00,38.153,buy,1.0
2022-01-10 14:00:00,38.055,buy,1.0
2022-01-10 14:30:00,38.4,buy,1.0
2022-01-17 10:00:00,41.175,sell,3.0
2022-01-17 10:30:00,41.195,sell,3.0
2022-01-17 11:00:00,41.511,sell,3.0
2022-01-25 14:30:00,39.447,buy,2.0
2022-02-25 14:00:00,35.961,buy,2.0
2022-02-25 14:30:00,35.922,buy,2.0
2022-06-01 11:00:00,35.16,sell,4.0
2022-06-01 13:30:00,35.269,sell,4.0
2022-06-07 13:30:00,37.856,sell,3.0
2022-06-07 14:00:00,37.975,sell,3.0
2022-06-07 14:30:00,38.025,sell,3.0
2022-10-12 10:00:00,25.317,buy,2.0
2022-11-08 10:00:00,26.457,sell,4.0
2022-11-08 10:30:00,26.199,sell,4.0
2022-11-16 14:30:00,30.154,sell,3.0
2022-11-16 15:00:00,30.075,sell,3.0
2022-11-17 10:00:00,29.649,sell,3.0
2023-01-20 14:30:00,32.583,sell,3.0
2023-01-20 15:00:00,32.742,sell,3.0
2023-01-30 10:00:00,32.791,sell,3.0
2023-01-30 10:30:00,32.642,sell,4.0
2023-02-27 15:00:00,30.075,buy,1.0
2023-02-28 10:00:00,30.67,buy,2.0
2023-03-24 11:00:00,28.34,buy,2.0
2023-03-28 11:00:00,27.993,buy,2.0
2023-03-28 11:30:00,27.904,buy,2.0
2023-03-28 13:30:00,27.865,buy,2.0
2023-03-28 14:00:00,27.845,buy,2.0
2023-03-28 14:30:00,27.726,buy,2.0
2023-03-28 15:00:00,27.755,buy,2.0
2023-03-29 10:00:00,27.686,buy,1.0
2023-04-24 14:30:00,26.665,buy,1.0
2023-04-24 15:00:00,26.655,buy,1.0
2023-04-25 10:00:00,26.804,buy,1.0
2023-04-28 14:00:00,29.232,sell,3.0
2023-04-28 14:30:00,29.183,sell,3.0
2023-07-19 13:30:00,28.871,sell,4.0
2023-07-19 14:00:00,28.911,sell,4.0
2023-07-19 14:30:00,28.862,sell,4.0
2023-07-24 11:30:00,29.628,sell,4.0
2023-10-10 13:30:00,26.464,buy,2.0
2023-10-10 14:00:00,26.653,buy,2.0
2023-10-12 15:00:00,25.837,buy,2.0
2023-10-13 11:30:00,25.519,buy,2.0
2023-11-17 14:00:00,24.325,buy,1.0
2023-11-17 14:30:00,24.345,buy,1.0
2023-12-07 10:00:00,23.688,buy,2.0
2023-12-08 11:30:00,23.519,buy,2.0
2023-12-08 13:30:00,23.599,buy,2.0
2023-12-08 14:00:00,23.589,buy,2.0
2023-12-19 14:30:00,22.753,buy,2.0
2024-01-09 10:30:00,20.853,buy,2.0
2024-01-11 10:00:00,20.186,buy,2.0
2024-01-11 10:30:00,20.514,buy,2.0
2024-01-23 14:30:00,18.684,buy,2.0
2024-03-27 11:00:00,17.241,buy,2.0
2024-03-27 15:00:00,16.754,buy,1.0
2024-05-10 14:30:00,20.624,sell,3.0
2024-08-13 13:30:00,16.88,buy,2.0
2024-08-13 14:00:00,16.81,buy,2.0
2024-08-13 14:30:00,16.83,buy,2.0
2024-08-13 15:00:00,16.97,buy,2.0
2024-08-22 15:00:00,15.45,buy,2.0
2024-08-23 10:00:00,15.49,buy,2.0
2024-08-23 10:30:00,15.46,buy,2.0
2024-08-23 11:00:00,15.43,buy,2.0
2024-08-23 11:30:00,15.4,buy,2.0
2024-08-23 13:30:00,15.33,buy,2.0
2024-08-23 14:00:00,15.38,buy,2.0
2024-08-27 15:00:00,15.19,buy,2.0
2024-08-28 14:30:00,15.21,buy,2.0
