time,price,signal,label
2001-11-30,11.35,sell,3.0
2001-12-03,11.2,sell,3.0
2003-09-18,11.3,sell,4.0
2007-10-26,30.95,sell,3.0
2009-05-19,17.68,sell,4.0
2009-05-22,17.24,sell,4.0
2009-06-15,18.74,sell,4.0
2013-01-18,23.8,sell,3.0
2013-01-21,23.8,sell,3.0
2013-01-29,23.9,sell,3.0
2013-01-30,24.0,sell,3.0
2013-01-31,23.95,sell,3.0
2013-02-01,23.9,sell,3.0
2013-02-04,23.9,sell,3.0
2013-02-05,23.35,sell,3.0
2014-07-15,24.15,sell,4.0
2014-07-16,24.25,sell,4.0
2014-07-17,24.25,sell,4.0
2014-08-11,25.4,sell,3.0
2014-08-12,25.4,sell,3.0
2014-08-14,25.55,sell,3.0
2014-08-26,25.9,sell,3.0
2015-02-09,24.75,sell,3.0
2015-08-07,25.1,buy,2.0
2015-08-11,25.1,buy,2.0
2015-08-13,24.65,buy,2.0
2016-08-25,23.45,sell,4.0
2017-03-31,24.45,sell,4.0
2017-06-13,26.25,sell,4.0
2017-06-14,26.25,sell,4.0
2017-06-15,25.95,sell,4.0
2017-09-12,28.85,sell,4.0
2018-02-02,32.8,sell,3.0
2019-04-23,30.25,sell,3.0
2021-12-31,23.52,buy,2.0
