time,price,signal,label
2011-06-24,2.3,buy,2.0
2012-02-28,1.75,sell,3.0
2012-07-10,1.1,buy,2.0
2012-07-11,1.06,buy,2.0
2012-07-12,1.05,buy,2.0
2012-07-27,0.98,buy,1.0
2013-03-27,1.13,buy,2.0
2013-04-16,1.02,buy,1.0
2013-04-17,1.01,buy,1.0
2015-01-26,1.24,buy,2.0
2015-08-03,1.22,buy,2.0
2015-08-04,1.24,buy,2.0
2016-02-05,0.83,buy,1.0
2016-02-11,0.82,buy,1.0
2016-02-12,0.8,buy,1.0
2016-02-15,0.82,buy,1.0
2016-05-27,0.83,buy,2.0
2016-06-29,0.83,buy,2.0
2016-08-24,0.89,sell,4.0
2017-12-19,0.8,buy,1.0
2017-12-20,0.81,buy,1.0
2018-09-18,0.58,buy,2.0
2019-03-13,0.7,sell,4.0
2019-04-01,0.72,sell,3.0
2019-09-20,0.55,buy,2.0
2020-02-14,0.52,buy,1.0
2022-04-25,0.61,buy,2.0
2022-09-19,0.56,buy,2.0
2023-08-07,0.54,buy,2.0
2023-12-14,0.82,sell,4.0
2023-12-15,0.8,sell,4.0
2023-12-21,0.84,sell,4.0
2024-01-04,0.9,sell,3.0
2024-01-29,0.88,sell,3.0
2024-07-31,0.55,buy,2.0
