time,price,signal,label
2002-10-28,3.53,buy,2.0
2002-10-29,3.479,buy,2.0
2002-12-10,2.952,buy,2.0
2002-12-11,2.955,buy,2.0
2003-01-13,2.783,buy,1.0
2003-01-14,2.934,buy,2.0
2003-09-29,2.258,buy,2.0
2004-06-23,2.185,buy,2.0
2004-08-09,1.923,buy,2.0
2004-09-14,1.706,buy,1.0
2005-12-01,1.352,buy,2.0
2005-12-02,1.352,buy,2.0
2005-12-20,1.157,buy,1.0
2006-05-29,2.706,sell,4.0
2006-05-30,2.711,sell,4.0
2007-03-26,6.206,sell,4.0
2008-09-11,3.609,buy,1.0
2008-09-12,3.625,buy,1.0
2008-09-16,3.568,buy,1.0
2008-09-18,3.091,buy,1.0
2008-09-22,3.738,buy,1.0
2010-02-11,9.09,buy,1.0
2010-02-12,9.123,buy,1.0
2011-09-05,5.227,buy,2.0
2011-09-06,5.176,buy,2.0
2011-09-07,5.303,buy,2.0
2011-09-19,5.041,buy,2.0
2011-09-20,5.092,buy,2.0
2011-12-30,4.163,buy,1.0
2013-04-15,5.225,buy,2.0
2013-04-16,5.336,buy,2.0
2013-05-16,5.268,buy,2.0
2014-01-23,4.001,buy,2.0
2014-01-24,4.019,buy,2.0
2014-08-12,4.867,sell,4.0
2015-03-17,20.492,sell,4.0
2015-09-30,10.694,buy,1.0
2016-06-24,8.972,buy,1.0
2016-06-28,9.152,buy,1.0
2016-06-29,10.069,buy,1.0
2016-11-28,13.836,sell,3.0
2016-11-29,14.025,sell,3.0
2017-12-18,10.524,buy,2.0
2017-12-19,10.551,buy,2.0
2017-12-20,10.902,buy,2.0
2018-07-20,8.588,buy,1.0
2019-06-11,9.651,buy,1.0
2020-02-19,9.245,buy,2.0
2021-05-12,7.98,buy,2.0
2023-11-27,7.513,buy,2.0
2023-12-05,7.405,buy,2.0
2023-12-06,7.395,buy,2.0
2024-11-07,8.66,sell,3.0
