time,price,signal,label
1999-06-03,260.51,sell,4.0
1999-06-04,260.51,sell,4.0
1999-06-11,260.51,sell,3.0
1999-06-14,260.51,sell,3.0
1999-06-15,260.51,sell,3.0
1999-06-16,260.51,sell,3.0
1999-06-17,257.55,sell,4.0
1999-06-21,254.59,sell,4.0
1999-06-22,248.669,sell,4.0
1999-07-05,269.391,sell,3.0
1999-10-22,260.51,sell,3.0
1999-10-25,263.471,sell,3.0
1999-10-26,263.471,sell,3.0
1999-10-27,263.471,sell,3.0
1999-10-28,263.471,sell,3.0
2000-06-29,556.545,buy,2.0
2000-06-30,529.902,buy,2.0
2000-07-03,518.06,buy,2.0
2000-07-24,423.329,buy,2.0
2000-07-27,399.646,buy,2.0
2000-08-02,304.915,buy,1.0
2000-08-30,301.955,buy,2.0
2000-08-31,313.796,buy,2.0
2000-09-15,254.59,buy,2.0
2000-10-05,201.303,buy,2.0
2000-10-24,148.017,buy,1.0
2000-10-25,162.819,buy,1.0
2001-03-21,53.286,buy,1.0
2001-03-22,56.247,buy,1.0
2001-04-23,44.405,buy,1.0
2001-04-24,62.167,buy,1.0
2002-04-04,7.026,buy,2.0
2002-04-29,5.945,buy,1.0
2002-09-23,1.297,buy,2.0
2003-06-18,0.38,buy,1.0
2003-12-10,1.736,sell,3.0
2003-12-11,1.736,sell,3.0
2003-12-12,1.736,sell,3.0
2003-12-15,1.094,sell,3.0
2004-01-07,1.165,buy,1.0
2004-04-28,1.018,buy,2.0
2004-04-29,0.945,buy,1.0
2005-07-18,0.727,buy,2.0
2005-10-27,0.265,buy,1.0
2006-02-06,0.87,sell,4.0
2006-02-07,0.86,sell,4.0
2006-02-10,0.92,sell,4.0
2006-02-14,0.94,sell,4.0
2006-02-15,0.95,sell,4.0
2006-02-16,0.96,sell,4.0
2006-02-17,0.96,sell,4.0
2006-02-20,0.94,sell,4.0
2006-02-23,0.97,sell,4.0
2006-02-24,0.97,sell,4.0
2006-02-27,0.98,sell,4.0
2006-02-28,0.96,sell,4.0
2006-03-01,0.94,sell,4.0
2006-05-04,1.3,sell,3.0
2006-05-08,1.32,sell,3.0
2007-01-31,1.44,sell,4.0
2007-11-27,1.5,buy,2.0
2007-12-13,1.47,buy,1.0
2008-07-15,0.86,buy,2.0
2008-07-22,0.77,buy,1.0
2008-10-23,0.33,buy,2.0
2008-10-28,0.29,buy,1.0
2009-06-02,0.68,sell,3.0
2009-10-21,0.475,buy,1.0
2012-06-20,0.55,buy,2.0
2012-08-31,0.67,sell,4.0
2013-10-04,0.51,buy,1.0
2013-10-07,0.52,buy,2.0
2014-02-04,0.74,sell,4.0
2016-08-09,1.0,sell,3.0
2016-12-22,0.91,sell,3.0
2017-09-27,1.92,sell,3.0
2017-10-30,2.28,sell,4.0
2018-03-26,5.67,sell,3.0
2018-03-27,5.75,sell,3.0
2019-01-28,1.11,buy,1.0
2020-12-23,0.98,buy,2.0
2022-06-17,0.089,buy,1.0
2022-09-02,0.052,buy,2.0
2022-09-05,0.048,buy,1.0
2022-10-12,0.037,buy,2.0
2022-11-04,0.032,buy,1.0
2023-05-17,0.02,buy,2.0
2023-06-06,0.017,buy,1.0
