time,price,signal,label
2003-09-26,0.22,sell,3.0
2003-10-02,0.22,sell,3.0
2003-10-03,0.2,sell,4.0
2003-11-25,0.21,buy,1.0
2004-03-24,0.2,buy,2.0
2004-03-25,0.197,buy,2.0
2004-04-29,0.178,buy,2.0
2004-04-30,0.178,buy,2.0
2004-05-03,0.178,buy,2.0
2004-05-04,0.178,buy,2.0
2004-05-05,0.178,buy,2.0
2004-05-06,0.178,buy,2.0
2004-05-07,0.178,buy,2.0
2004-05-10,0.178,buy,2.0
2004-05-11,0.178,buy,2.0
2004-05-18,0.178,buy,1.0
2004-05-19,0.178,buy,1.0
2004-06-30,0.21,sell,4.0
2004-07-02,0.21,sell,3.0
2004-07-14,0.21,sell,3.0
2004-07-15,0.21,sell,3.0
2004-07-26,0.211,sell,3.0
2004-07-27,0.211,sell,3.0
2004-07-28,0.211,sell,3.0
2004-07-29,0.211,sell,3.0
2004-07-30,0.2,sell,4.0
2004-08-30,0.21,sell,3.0
2004-10-27,0.2,buy,2.0
2005-01-18,0.19,buy,1.0
2005-03-11,0.215,sell,3.0
2005-03-14,0.215,sell,3.0
2005-03-15,0.215,sell,3.0
2005-04-11,0.215,sell,3.0
2005-04-12,0.215,sell,3.0
2005-04-13,0.215,sell,3.0
2005-04-20,0.215,sell,3.0
2005-05-24,0.197,buy,2.0
2005-05-25,0.197,buy,2.0
2005-05-26,0.197,buy,2.0
2005-05-27,0.197,buy,2.0
2005-05-30,0.195,buy,2.0
2005-05-31,0.195,buy,2.0
2005-06-01,0.195,buy,2.0
2005-06-02,0.195,buy,2.0
2005-06-03,0.195,buy,2.0
2005-06-06,0.195,buy,2.0
2005-06-07,0.194,buy,2.0
2005-06-08,0.19,buy,2.0
2005-06-09,0.189,buy,2.0
2005-07-08,0.159,buy,2.0
2005-07-11,0.159,buy,2.0
2005-07-12,0.159,buy,2.0
2005-07-13,0.159,buy,2.0
2005-07-14,0.159,buy,2.0
2005-07-15,0.159,buy,2.0
2005-07-18,0.159,buy,2.0
2005-07-19,0.159,buy,2.0
2005-07-20,0.159,buy,2.0
2005-07-21,0.159,buy,2.0
2005-07-22,0.159,buy,2.0
2005-07-25,0.149,buy,2.0
2005-07-26,0.149,buy,2.0
2005-07-27,0.149,buy,2.0
2005-07-28,0.149,buy,2.0
2005-08-12,0.14,buy,2.0
2005-08-15,0.14,buy,2.0
2005-08-16,0.14,buy,2.0
2005-08-17,0.14,buy,2.0
2005-08-18,0.14,buy,2.0
2005-08-19,0.14,buy,2.0
2005-08-22,0.14,buy,2.0
2005-08-23,0.14,buy,2.0
2005-09-27,0.139,buy,2.0
2005-09-28,0.137,buy,2.0
2005-09-29,0.137,buy,2.0
2005-10-10,0.137,buy,2.0
2005-10-12,0.137,buy,2.0
2005-10-13,0.137,buy,2.0
2005-10-14,0.137,buy,2.0
2005-10-17,0.136,buy,2.0
2005-10-18,0.136,buy,2.0
2005-10-19,0.136,buy,2.0
2005-10-20,0.136,buy,2.0
2005-10-21,0.135,buy,2.0
2005-10-28,0.135,buy,2.0
2005-10-31,0.135,buy,2.0
2005-11-01,0.135,buy,2.0
2005-11-02,0.135,buy,2.0
2005-11-03,0.135,buy,2.0
2005-11-04,0.135,buy,2.0
2005-11-07,0.135,buy,2.0
2005-11-08,0.135,buy,2.0
2005-11-09,0.135,buy,2.0
2005-11-10,0.135,buy,2.0
2005-12-23,0.12,buy,2.0
2005-12-28,0.12,buy,2.0
2005-12-29,0.12,buy,2.0
2006-07-12,0.2,sell,4.0
2006-07-13,0.204,sell,4.0
2006-07-14,0.205,sell,3.0
2006-07-19,0.205,sell,3.0
2006-07-20,0.205,sell,3.0
2006-07-21,0.206,sell,3.0
2006-07-24,0.21,sell,3.0
2006-07-25,0.21,sell,3.0
2006-07-26,0.255,sell,3.0
2006-09-12,0.122,buy,1.0
2008-09-16,0.17,buy,2.0
2008-09-17,0.17,buy,2.0
2008-09-18,0.165,buy,2.0
2008-09-19,0.165,buy,2.0
2008-10-23,0.115,buy,1.0
2008-10-24,0.11,buy,1.0
2008-10-27,0.11,buy,1.0
2008-11-03,0.105,buy,1.0
2008-11-04,0.105,buy,1.0
2008-11-05,0.105,buy,1.0
2008-11-06,0.105,buy,1.0
2008-11-07,0.1,buy,1.0
2008-11-10,0.1,buy,1.0
2008-11-11,0.105,buy,1.0
2008-11-12,0.1,buy,1.0
2008-11-13,0.105,buy,1.0
2008-11-17,0.129,buy,1.0
2009-06-11,0.238,sell,4.0
2009-06-23,0.239,sell,4.0
2010-06-01,0.4,buy,2.0
2011-04-27,0.52,sell,3.0
2011-04-28,0.5,sell,3.0
2011-09-28,0.6,sell,3.0
2011-10-06,0.6,sell,4.0
2011-11-30,0.72,sell,3.0
2012-02-02,0.52,buy,1.0
2012-04-24,0.63,sell,3.0
2012-06-01,0.6,buy,2.0
2012-06-04,0.56,buy,2.0
2012-11-23,0.43,sell,3.0
2013-02-27,0.82,sell,3.0
2013-02-28,0.82,sell,3.0
2013-07-22,0.67,buy,1.0
2013-07-23,0.67,buy,1.0
2013-09-19,0.95,sell,3.0
2013-09-30,0.94,sell,3.0
2013-10-03,0.96,sell,3.0
2013-12-18,0.76,buy,2.0
2015-01-20,0.8,sell,3.0
2015-11-23,1.42,sell,3.0
2015-11-24,1.52,sell,3.0
2016-03-23,1.75,sell,3.0
2016-11-08,0.8,buy,2.0
2016-11-09,0.8,buy,2.0
2016-11-10,0.77,buy,2.0
2016-11-11,0.77,buy,2.0
2016-11-14,0.78,buy,2.0
2016-11-15,0.8,buy,2.0
2017-09-15,0.32,buy,1.0
2018-01-29,0.29,buy,2.0
2018-01-30,0.29,buy,2.0
2018-01-31,0.29,buy,1.0
2018-02-05,0.29,buy,1.0
2021-06-03,0.25,sell,3.0
2021-06-04,0.26,sell,3.0
2021-06-07,0.26,sell,3.0
2021-08-30,0.2,buy,1.0
2021-08-31,0.2,buy,1.0
2021-09-01,0.2,buy,1.0
2021-09-02,0.32,buy,2.0
2021-11-10,0.27,sell,3.0
2021-11-11,0.26,sell,3.0
2022-03-07,0.13,buy,1.0
2022-03-08,0.109,buy,1.0
2022-03-09,0.119,buy,1.0
2022-03-21,0.167,buy,2.0
2023-05-11,0.1,buy,2.0
2023-05-15,0.09,buy,2.0
2023-05-18,0.09,buy,2.0
2023-05-19,0.098,buy,2.0
2023-05-30,0.08,buy,2.0
2023-05-31,0.085,buy,2.0
2023-06-19,0.073,buy,2.0
2023-06-20,0.069,buy,2.0
2023-06-21,0.069,buy,2.0
2023-06-23,0.068,buy,2.0
2023-06-28,0.065,buy,2.0
2023-06-30,0.065,buy,2.0
2023-07-03,0.065,buy,2.0
2023-07-04,0.065,buy,2.0
2023-07-05,0.064,buy,1.0
2023-07-06,0.064,buy,1.0
2023-07-10,0.065,buy,1.0
2023-07-11,0.061,buy,1.0
2023-07-12,0.062,buy,1.0
2023-07-13,0.063,buy,1.0
2023-07-14,0.064,buy,1.0
2023-07-18,0.065,buy,1.0
2024-10-18,0.195,sell,4.0
2024-11-06,0.195,sell,4.0
2024-11-07,0.195,sell,4.0
2024-11-08,0.23,sell,4.0
