time,price,signal,label
2004-04-14,16.4,sell,3.0
2006-03-06,8.05,sell,3.0
2007-05-04,11.92,sell,4.0
2007-05-07,12.08,sell,4.0
2008-12-11,1.12,buy,2.0
2009-07-13,1.76,sell,4.0
2009-07-14,1.79,sell,4.0
2009-08-03,2.19,sell,3.0
2012-07-11,1.04,buy,2.0
2013-11-04,1.29,sell,4.0
2015-05-12,2.17,sell,3.0
2016-05-27,0.88,buy,1.0
2016-10-25,1.03,sell,3.0
2020-12-10,0.87,buy,1.0
2022-10-13,0.137,buy,2.0
2022-10-27,0.133,buy,1.0
2023-08-18,0.062,buy,2.0
2023-09-05,0.054,buy,1.0
2023-10-05,0.055,buy,2.0
2024-04-05,0.018,buy,1.0
