time,price,signal,label
2012-09-20,5.36,sell,4.0
2014-05-16,5.479,buy,2.0
2014-06-05,5.493,buy,1.0
2014-08-13,6.273,sell,4.0
2014-08-14,6.266,sell,4.0
2014-11-13,7.997,sell,3.0
2015-12-22,49.66,sell,3.0
2015-12-23,46.767,sell,3.0
2016-05-30,29.053,buy,1.0
2016-07-12,37.686,sell,4.0
2016-07-29,37.686,sell,4.0
2016-08-01,37.686,sell,4.0
2017-03-09,60.638,sell,3.0
2017-03-10,60.827,sell,3.0
2017-05-31,39.475,buy,1.0
2017-06-09,43.493,buy,2.0
2017-08-04,38.834,buy,2.0
2017-09-07,39.573,buy,2.0
2018-02-14,29.23,buy,2.0
2018-02-22,29.513,buy,2.0
2018-06-14,21.854,buy,2.0
2018-06-15,21.726,buy,2.0
2018-06-19,21.663,buy,2.0
2018-06-20,21.653,buy,2.0
2018-06-22,21.608,buy,2.0
2018-07-06,20.54,buy,2.0
2018-07-09,20.521,buy,2.0
2018-07-19,20.079,buy,2.0
2018-07-20,19.941,buy,2.0
2018-07-23,19.683,buy,2.0
2018-09-19,17.482,buy,2.0
2018-09-20,17.482,buy,2.0
2018-09-25,17.482,buy,2.0
2018-09-26,17.482,buy,2.0
2020-12-09,16.174,buy,2.0
2020-12-23,16.155,buy,2.0
2020-12-25,15.949,buy,2.0
2021-04-01,13.57,buy,2.0
2021-08-12,10.194,buy,2.0
2021-08-13,10.223,buy,2.0
2021-08-23,10.043,buy,1.0
2023-06-14,19.639,sell,3.0
2023-06-15,19.58,sell,3.0
2023-08-04,13.788,buy,2.0
2023-08-07,14.001,buy,2.0
2024-11-07,13.46,sell,3.0
