time,price,signal,label
2019-03-27 13:30:00,8.846,buy,1.0
2019-03-27 13:45:00,8.888,buy,1.0
2019-03-27 14:15:00,8.888,buy,1.0
2019-03-29 10:00:00,8.832,buy,1.0
2019-06-10 14:30:00,8.655,buy,1.0
2019-06-10 14:45:00,8.641,buy,1.0
2019-06-10 15:00:00,8.62,buy,1.0
2019-06-11 09:45:00,8.627,buy,1.0
2019-06-11 10:00:00,8.669,buy,1.0
2019-11-13 14:15:00,8.498,buy,2.0
2020-02-03 14:45:00,8.18,buy,1.0
2020-02-04 09:45:00,8.276,buy,1.0
2020-02-13 14:45:00,8.706,buy,2.0
2020-02-14 10:30:00,8.632,buy,1.0
2020-03-17 11:15:00,7.727,buy,2.0
2020-04-09 09:45:00,8.031,sell,3.0
2020-04-09 10:00:00,8.068,sell,3.0
2020-04-30 09:45:00,8.105,sell,3.0
2020-04-30 13:45:00,8.135,sell,3.0
2020-04-30 14:00:00,8.142,sell,3.0
2020-04-30 14:15:00,8.135,sell,3.0
2020-04-30 14:30:00,8.128,sell,3.0
2020-04-30 14:45:00,8.128,sell,3.0
2020-06-16 15:00:00,8.469,sell,4.0
2020-06-17 14:30:00,8.632,sell,3.0
2020-06-17 14:45:00,8.617,sell,4.0
2021-01-25 10:45:00,7.003,buy,2.0
2021-01-27 14:30:00,7.231,sell,4.0
2021-02-22 14:45:00,7.826,sell,4.0
2021-03-15 14:45:00,8.194,sell,3.0
2021-04-14 10:30:00,8.453,sell,4.0
2021-04-16 15:00:00,8.601,sell,3.0
2021-06-15 09:45:00,7.387,buy,2.0
2021-06-22 09:45:00,7.332,buy,1.0
2021-07-26 14:45:00,7.028,buy,2.0
2021-08-06 14:15:00,6.793,buy,1.0
2021-09-01 10:00:00,7.339,sell,4.0
2021-09-01 10:30:00,7.339,sell,4.0
2021-09-01 11:15:00,7.397,sell,4.0
2021-09-01 11:30:00,7.397,sell,4.0
2021-09-01 13:15:00,7.397,sell,4.0
2021-09-03 09:45:00,7.397,sell,4.0
2021-10-29 15:00:00,6.877,buy,2.0
2021-11-12 14:45:00,7.121,sell,4.0
2021-11-17 10:00:00,7.313,sell,3.0
2021-12-01 11:00:00,7.708,sell,4.0
2021-12-17 11:15:00,7.825,buy,2.0
2022-01-04 14:45:00,8.345,sell,4.0
2022-01-26 14:00:00,7.758,buy,2.0
2022-02-10 10:00:00,8.521,sell,4.0
2022-02-10 14:30:00,8.605,sell,3.0
2022-02-23 15:00:00,8.177,buy,2.0
2022-04-07 09:45:00,8.286,sell,3.0
2022-04-25 14:00:00,7.624,buy,2.0
2022-05-10 15:00:00,8.345,sell,3.0
2022-06-23 13:30:00,8.018,buy,2.0
2022-07-20 11:30:00,8.092,sell,4.0
2022-07-20 14:45:00,8.137,sell,3.0
2022-08-25 14:45:00,8.768,sell,4.0
2022-10-14 14:45:00,9.282,sell,3.0
2022-11-03 15:00:00,8.291,buy,2.0
2022-11-29 09:45:00,9.165,sell,3.0
2023-01-03 09:45:00,9.102,sell,4.0
2023-03-06 14:45:00,9.768,sell,3.0
2023-04-18 10:00:00,10.435,buy,1.0
2023-05-05 09:45:00,14.463,sell,3.0
2023-05-15 14:15:00,11.517,buy,2.0
2023-05-16 14:00:00,11.201,buy,1.0
2023-05-16 14:15:00,11.228,buy,1.0
2023-05-16 14:30:00,11.183,buy,1.0
2023-05-16 14:45:00,11.219,buy,1.0
2023-05-30 14:45:00,12.138,sell,4.0
2023-06-01 10:30:00,12.355,sell,3.0
2023-06-27 10:00:00,10.697,buy,2.0
2023-07-28 14:15:00,10.591,buy,1.0
2023-08-23 14:30:00,11.454,sell,4.0
2023-10-10 13:15:00,10.933,buy,2.0
2023-10-10 13:30:00,10.923,buy,1.0
2023-10-10 14:45:00,10.989,buy,2.0
2023-10-13 15:00:00,10.809,buy,1.0
2023-10-23 13:45:00,10.411,buy,2.0
2023-10-26 10:30:00,10.857,sell,4.0
2023-11-22 10:00:00,11.349,sell,3.0
2023-11-28 14:30:00,10.468,buy,2.0
2023-11-29 14:30:00,10.146,buy,1.0
2023-12-26 11:00:00,9.474,buy,2.0
2024-01-03 15:00:00,10.08,sell,4.0
2024-01-04 15:00:00,10.288,sell,3.0
2024-01-22 09:45:00,9.796,buy,2.0
2024-01-26 09:45:00,10.222,sell,4.0
2024-03-11 11:30:00,12.439,sell,3.0
2024-04-23 14:45:00,11.776,buy,2.0
2024-05-21 14:45:00,12.619,sell,3.0
2024-06-24 14:45:00,12.107,buy,2.0
2024-09-05 10:45:00,13.397,sell,4.0
2024-10-31 14:15:00,12.14,buy,2.0
2024-10-31 14:30:00,12.15,buy,1.0
2024-10-31 14:45:00,12.09,buy,1.0
2024-11-29 10:00:00,12.62,sell,4.0
2025-01-06 15:00:00,13.91,buy,2.0
