time,price,signal,label
1998-04-28,1.818,sell,4.0
1998-04-29,1.874,sell,4.0
1998-04-30,1.905,sell,4.0
1998-05-12,1.986,sell,4.0
1998-05-13,1.992,sell,4.0
1998-11-24,2.298,sell,3.0
1998-11-25,2.251,sell,3.0
2003-11-17,1.55,buy,1.0
2004-08-10,1.382,buy,2.0
2004-08-31,1.323,buy,1.0
2006-02-09,0.93,buy,2.0
2007-05-17,4.154,sell,3.0
2007-05-18,4.081,sell,3.0
2007-09-03,4.804,sell,3.0
2011-10-19,2.889,buy,2.0
2014-07-07,3.421,buy,1.0
2014-09-19,4.234,sell,4.0
2014-09-22,4.284,sell,4.0
2017-05-15,7.465,buy,2.0
2017-06-06,7.031,buy,1.0
2018-02-28,5.681,buy,2.0
2019-06-06,4.756,buy,1.0
2020-10-19,4.609,buy,2.0
2020-10-20,4.625,buy,1.0
2023-11-17,5.146,buy,2.0
2024-09-24,5.459,buy,1.0
2024-11-07,7.055,sell,3.0
2024-11-08,6.986,sell,3.0
