time,price,signal,label
2000-04-28,2.925,buy,2.0
2000-05-19,2.725,buy,1.0
2000-05-25,2.5,buy,1.0
2001-10-03,2.175,buy,2.0
2001-10-04,2.275,buy,2.0
2003-07-02,2.4,sell,4.0
2003-07-31,2.925,sell,4.0
2003-08-01,3.225,sell,4.0
2003-09-09,3.675,sell,4.0
2003-09-10,3.525,sell,4.0
2004-06-17,4.3,buy,2.0
2004-06-21,4.2,buy,1.0
2004-08-24,5.65,sell,4.0
2004-12-02,7.45,sell,3.0
2004-12-07,7.45,sell,3.0
2004-12-08,7.15,sell,3.0
2005-08-01,9.3,sell,3.0
2005-08-02,9.4,sell,3.0
2005-08-03,9.3,sell,3.0
2006-08-09,13.04,sell,4.0
2007-12-12,26.45,sell,3.0
2008-10-17,7.5,buy,1.0
2008-11-28,5.7,buy,1.0
2008-12-01,6.14,buy,1.0
2012-03-05,14.0,sell,3.0
2017-01-03,11.9,buy,1.0
2019-05-27,12.94,buy,2.0
2021-11-16,10.02,buy,2.0
2021-11-17,10.1,buy,2.0
2021-11-18,10.06,buy,2.0
2022-06-02,11.14,sell,4.0
2023-12-14,7.84,buy,1.0
