time,price,signal,label
2019-03-28 10:00:00,5.362,buy,2.0
2019-03-28 10:30:00,5.395,buy,2.0
2019-04-19 11:30:00,5.481,buy,2.0
2019-05-07 14:00:00,4.742,buy,1.0
2019-05-07 14:30:00,4.795,buy,2.0
2019-05-10 10:00:00,4.821,buy,2.0
2019-08-07 13:30:00,4.49,buy,2.0
2019-08-07 14:00:00,4.504,buy,2.0
2019-08-20 15:00:00,4.531,sell,3.0
2019-08-21 10:00:00,4.524,sell,3.0
2019-09-24 11:00:00,4.483,buy,2.0
2019-09-24 11:30:00,4.497,buy,2.0
2019-09-27 14:00:00,4.409,buy,1.0
2019-10-22 10:30:00,4.382,buy,1.0
2019-10-24 14:30:00,4.375,buy,2.0
2019-10-24 15:00:00,4.382,buy,2.0
2019-11-14 14:00:00,4.308,buy,2.0
2020-01-20 15:00:00,4.504,buy,2.0
2020-02-04 13:30:00,3.922,buy,1.0
2020-02-04 14:00:00,3.929,buy,1.0
2020-02-04 14:30:00,3.929,buy,1.0
2020-03-03 15:00:00,4.463,sell,4.0
2020-05-29 14:30:00,4.68,buy,1.0
2020-06-15 13:30:00,4.585,buy,1.0
2020-06-15 14:00:00,4.558,buy,1.0
2020-06-30 14:30:00,4.551,buy,1.0
2020-08-27 10:00:00,5.582,buy,2.0
2020-09-15 11:00:00,5.941,sell,4.0
2020-10-23 14:00:00,5.969,buy,2.0
2020-10-26 11:30:00,5.941,buy,2.0
2020-10-26 13:30:00,5.934,buy,2.0
2020-10-26 14:00:00,5.9,buy,2.0
2020-10-26 14:30:00,5.921,buy,2.0
2020-10-26 15:00:00,5.99,buy,2.0
2020-11-25 14:30:00,5.934,sell,3.0
2020-11-26 10:30:00,5.969,sell,3.0
2020-12-21 14:30:00,6.571,sell,4.0
2021-02-25 15:00:00,8.424,buy,2.0
2021-03-09 14:00:00,7.56,buy,2.0
2021-04-20 14:30:00,8.009,sell,4.0
2021-05-14 14:30:00,8.362,buy,2.0
2021-06-02 14:30:00,8.072,buy,2.0
2021-06-08 11:00:00,7.864,buy,2.0
2021-06-08 11:30:00,7.857,buy,2.0
2021-06-08 13:30:00,7.857,buy,2.0
2021-06-22 14:00:00,7.606,buy,1.0
2021-06-22 14:30:00,7.613,buy,1.0
2021-06-28 14:00:00,8.882,sell,4.0
2021-07-14 14:00:00,10.299,sell,4.0
2021-07-14 14:30:00,10.122,sell,4.0
2021-07-19 10:30:00,11.018,sell,4.0
2021-07-19 11:00:00,10.961,sell,4.0
2021-09-01 15:00:00,17.291,sell,4.0
2021-09-03 14:30:00,19.618,sell,4.0
2021-10-11 14:00:00,15.508,buy,2.0
2021-10-11 14:30:00,15.529,buy,2.0
2021-10-21 13:30:00,17.143,sell,4.0
2021-11-16 14:00:00,15.564,buy,1.0
2021-11-16 14:30:00,15.564,buy,1.0
2021-12-16 15:00:00,16.868,sell,3.0
2021-12-17 10:00:00,17.334,sell,3.0
2021-12-29 10:00:00,14.627,buy,2.0
2022-01-06 14:30:00,13.922,buy,2.0
2022-04-12 13:30:00,13.478,buy,1.0
2022-05-16 14:00:00,14.197,sell,4.0
2022-05-16 14:30:00,14.133,sell,4.0
2022-05-18 14:00:00,14.592,sell,4.0
2022-05-18 14:30:00,14.577,sell,4.0
2022-05-18 15:00:00,14.451,sell,4.0
2022-05-20 15:00:00,15.198,sell,3.0
2022-05-23 10:00:00,15.106,sell,3.0
2022-06-01 14:30:00,15.776,sell,4.0
2022-06-07 14:30:00,16.502,sell,4.0
2022-08-03 14:00:00,17.072,buy,1.0
2022-08-03 14:30:00,16.957,buy,1.0
2022-08-19 13:30:00,18.867,sell,3.0
2022-08-24 10:30:00,18.37,sell,4.0
2022-09-05 11:30:00,17.519,buy,1.0
2022-09-19 14:00:00,16.186,buy,2.0
2022-09-19 14:30:00,16.315,buy,2.0
2022-10-18 15:00:00,16.481,sell,3.0
2022-10-19 10:00:00,16.409,sell,3.0
2022-11-07 15:00:00,15.832,sell,3.0
2022-11-08 10:00:00,15.955,sell,3.0
2022-11-08 10:30:00,15.904,sell,3.0
2022-12-21 11:00:00,14.261,buy,2.0
2023-02-01 15:00:00,15.551,sell,3.0
2023-03-14 14:30:00,15.739,sell,3.0
2023-04-19 14:30:00,16.236,sell,4.0
2023-04-20 11:30:00,16.625,sell,3.0
2023-07-13 14:30:00,16.56,sell,3.0
2023-08-18 10:30:00,14.85,buy,2.0
2023-08-18 11:00:00,14.85,buy,2.0
2023-08-18 11:30:00,14.85,buy,2.0
2023-08-18 13:30:00,14.811,buy,2.0
2023-08-18 14:00:00,14.821,buy,2.0
2023-08-22 10:00:00,14.357,buy,2.0
2023-10-20 14:30:00,13.983,buy,2.0
2023-10-24 14:30:00,13.589,buy,1.0
2023-12-19 13:30:00,12.732,buy,2.0
2023-12-19 14:00:00,12.732,buy,2.0
2023-12-19 14:30:00,12.672,buy,2.0
2023-12-19 15:00:00,12.732,buy,2.0
2023-12-29 13:30:00,13.549,sell,4.0
2023-12-29 14:00:00,13.609,sell,4.0
2023-12-29 14:30:00,13.609,sell,4.0
2023-12-29 15:00:00,13.599,sell,4.0
2024-01-03 11:00:00,13.815,sell,3.0
2024-01-03 11:30:00,13.825,sell,3.0
2024-01-03 13:30:00,13.776,sell,4.0
2024-02-20 14:00:00,14.633,sell,4.0
2024-03-07 11:30:00,15.924,sell,3.0
2024-03-07 13:30:00,16.003,sell,3.0
2024-03-07 14:00:00,16.003,sell,3.0
2024-03-07 14:30:00,16.072,sell,3.0
2024-04-24 11:30:00,13.51,buy,2.0
2024-04-24 13:30:00,13.52,buy,2.0
2024-04-24 14:00:00,13.52,buy,2.0
2024-04-24 14:30:00,13.53,buy,2.0
2024-04-26 10:00:00,13.421,buy,1.0
2024-05-07 14:30:00,14.16,sell,4.0
2024-05-09 10:30:00,14.269,sell,4.0
2024-06-24 10:00:00,13.806,buy,2.0
2024-06-24 10:30:00,13.707,buy,2.0
2024-06-24 14:30:00,13.727,buy,2.0
2024-06-24 15:00:00,13.668,buy,2.0
2024-06-25 10:00:00,13.658,buy,2.0
2024-06-25 10:30:00,13.599,buy,2.0
2024-09-26 14:00:00,13.01,sell,4.0
2024-10-18 11:30:00,12.74,buy,1.0
2024-10-18 13:30:00,12.86,buy,1.0
2024-12-04 14:30:00,13.07,buy,2.0
