time,price,signal,label
2000-08-14,0.427,sell,3.0
2000-09-05,0.433,sell,3.0
2000-10-25,0.32,buy,2.0
2001-06-08,0.47,sell,3.0
2001-11-28,0.39,sell,3.0
2002-08-28,0.365,buy,2.0
2002-08-29,0.365,buy,2.0
2002-08-30,0.365,buy,2.0
2002-09-02,0.365,buy,2.0
2002-09-03,0.36,buy,2.0
2002-09-10,0.35,buy,2.0
2003-01-15,0.27,buy,2.0
2003-02-05,0.265,buy,2.0
2003-02-06,0.26,buy,2.0
2003-03-24,0.25,buy,2.0
2003-03-25,0.26,buy,2.0
2008-08-07,0.405,buy,2.0
2008-08-08,0.395,buy,2.0
2008-08-11,0.37,buy,2.0
2008-08-25,0.33,buy,1.0
2008-08-26,0.335,buy,1.0
2008-08-27,0.345,buy,1.0
2008-08-28,0.36,buy,2.0
2008-10-03,0.29,buy,2.0
2008-10-06,0.295,buy,2.0
2009-06-15,0.36,sell,4.0
2009-08-12,0.405,sell,3.0
2011-10-10,0.355,buy,1.0
2011-10-11,0.375,buy,1.0
2014-08-27,0.455,sell,3.0
2014-08-29,0.47,sell,3.0
2016-03-18,0.405,buy,2.0
2017-04-20,0.52,sell,3.0
2017-04-21,0.52,sell,3.0
2017-04-24,0.52,sell,3.0
2017-04-25,0.53,sell,3.0
2017-04-26,0.53,sell,3.0
2017-04-27,0.53,sell,3.0
2017-06-13,0.52,sell,3.0
2019-12-13,0.6,sell,4.0
2021-07-15,0.55,buy,2.0
2021-07-20,0.56,buy,2.0
2022-10-17,0.46,buy,2.0
2023-02-16,1.17,sell,4.0
2023-06-14,0.86,buy,2.0
2023-07-06,0.68,buy,2.0
2023-07-07,0.67,buy,2.0
2023-07-10,0.71,buy,2.0
2023-07-11,0.71,buy,2.0
2023-07-12,0.7,buy,2.0
2023-07-13,0.68,buy,2.0
2023-07-14,0.69,buy,2.0
2023-07-19,0.68,buy,2.0
2023-12-21,0.47,buy,2.0
2024-01-18,0.45,buy,2.0
2024-01-19,0.45,buy,2.0
2024-01-22,0.435,buy,2.0
2024-01-23,0.445,buy,2.0
