time,price,signal,label
2009-07-08,4.902,sell,3.0
2010-02-12,4.212,buy,2.0
2010-03-22,4.242,buy,2.0
2010-05-26,3.332,buy,2.0
2010-07-09,3.178,buy,2.0
2011-06-09,3.021,buy,2.0
2011-06-10,3.021,buy,2.0
2011-06-13,2.999,buy,2.0
2011-08-19,2.359,buy,2.0
2011-08-22,2.329,buy,2.0
2011-08-23,2.382,buy,2.0
2011-09-16,2.291,buy,2.0
2011-09-19,2.261,buy,2.0
2011-09-20,2.269,buy,2.0
2011-09-21,2.337,buy,2.0
2012-11-20,2.121,sell,4.0
2014-01-22,1.94,buy,2.0
2014-01-23,1.917,buy,2.0
2014-01-24,1.925,buy,2.0
2014-03-10,1.815,buy,1.0
2014-12-08,4.327,sell,4.0
2015-02-27,6.876,sell,4.0
2016-02-16,6.356,buy,2.0
2016-05-26,5.608,buy,2.0
2016-05-27,5.591,buy,2.0
2018-03-08,6.268,buy,2.0
2018-03-19,6.161,buy,2.0
2018-03-27,6.087,buy,1.0
2018-03-28,6.054,buy,2.0
2018-03-29,6.079,buy,2.0
2018-03-30,6.071,buy,1.0
2018-04-02,6.104,buy,2.0
2018-04-03,6.087,buy,1.0
2018-04-09,6.104,buy,2.0
2018-05-24,6.153,buy,2.0
2019-05-31,5.375,buy,2.0
2019-06-05,5.367,buy,1.0
2019-06-06,5.334,buy,1.0
2020-06-23,4.317,buy,1.0
2020-06-24,4.326,buy,1.0
2020-06-29,4.266,buy,1.0
2023-10-11,6.1,buy,2.0
2023-11-02,5.704,buy,2.0
2023-11-17,5.617,buy,2.0
2023-11-20,5.617,buy,2.0
2023-12-06,5.395,buy,2.0
2023-12-22,5.337,buy,1.0
2024-09-24,5.37,buy,1.0
