time,price,signal,label
1998-11-23,2.768,sell,3.0
2000-08-21,7.52,sell,4.0
2000-08-22,7.477,sell,4.0
2000-08-23,7.313,sell,4.0
2000-09-06,7.522,sell,4.0
2000-09-13,7.778,sell,4.0
2002-12-24,10.319,sell,4.0
2002-12-31,10.469,sell,4.0
2003-01-21,10.586,sell,3.0
2004-01-13,11.275,sell,3.0
2004-01-14,11.29,sell,3.0
2004-01-15,11.283,sell,3.0
2004-01-16,11.306,sell,3.0
2004-06-18,2.819,buy,2.0
2004-06-21,2.85,buy,2.0
2004-06-28,2.32,buy,1.0
2004-06-29,2.352,buy,1.0
2004-06-30,2.336,buy,1.0
2004-07-01,2.57,buy,1.0
2004-07-13,2.422,buy,1.0
2006-05-26,4.065,sell,3.0
2007-01-11,5.863,sell,4.0
2007-08-31,9.453,sell,4.0
2007-09-03,10.122,sell,3.0
2008-09-23,7.008,buy,1.0
2010-01-12,13.39,sell,3.0
2010-07-13,7.936,buy,1.0
2011-09-23,7.128,buy,2.0
2011-09-26,7.034,buy,2.0
2012-01-06,4.639,buy,1.0
2012-06-20,5.181,buy,2.0
2012-06-21,5.024,buy,2.0
2012-06-25,5.024,buy,2.0
2013-07-10,4.095,buy,2.0
2015-02-09,7.233,sell,4.0
2015-03-31,8.638,sell,4.0
2016-05-27,7.926,buy,1.0
2016-09-14,9.675,sell,3.0
2016-09-19,9.675,sell,3.0
2017-05-22,7.371,buy,2.0
2017-05-23,7.069,buy,1.0
2017-05-26,7.116,buy,2.0
2017-05-31,7.172,buy,2.0
2018-10-31,5.605,buy,1.0
