time,price,signal,label
2019-01-24 10:15:00,12.047,buy,1.0
2019-02-12 14:30:00,12.904,sell,4.0
2019-02-12 15:00:00,12.924,sell,4.0
2019-02-13 10:00:00,12.963,sell,4.0
2019-02-13 15:00:00,13.16,sell,4.0
2019-02-14 14:30:00,14.48,sell,4.0
2019-02-14 14:45:00,14.48,sell,4.0
2019-02-14 15:00:00,14.48,sell,4.0
2019-02-15 09:45:00,14.48,sell,4.0
2019-02-15 10:45:00,14.844,sell,4.0
2019-02-15 11:00:00,15.091,sell,4.0
2019-02-19 09:45:00,15.298,sell,4.0
2019-03-27 15:00:00,16.706,buy,1.0
2019-03-28 09:45:00,16.539,buy,1.0
2019-04-23 14:30:00,15.307,buy,2.0
2019-04-23 14:45:00,15.219,buy,2.0
2019-04-24 13:30:00,15.11,buy,2.0
2019-04-25 14:30:00,14.667,buy,2.0
2019-04-25 14:45:00,14.647,buy,2.0
2019-05-09 11:15:00,13.209,buy,2.0
2019-05-09 13:15:00,13.249,buy,2.0
2019-05-20 14:30:00,12.737,buy,2.0
2019-05-20 14:45:00,12.805,buy,2.0
2019-05-28 13:30:00,12.914,sell,3.0
2019-06-05 15:00:00,12.077,buy,1.0
2019-06-11 10:30:00,13.85,sell,3.0
2019-06-11 13:15:00,13.771,sell,4.0
2019-06-11 13:30:00,13.81,sell,3.0
2019-06-11 13:45:00,13.8,sell,4.0
2019-06-11 14:15:00,13.8,sell,3.0
2019-08-12 11:15:00,11.387,buy,2.0
2019-08-12 11:30:00,11.367,buy,1.0
2019-08-12 13:15:00,11.337,buy,1.0
2019-08-12 13:30:00,11.337,buy,1.0
2019-08-13 14:30:00,11.416,buy,1.0
2019-08-13 14:45:00,11.396,buy,1.0
2019-08-27 10:00:00,13.134,sell,3.0
2019-08-27 10:15:00,13.044,sell,3.0
2019-09-30 14:00:00,12.588,buy,2.0
2019-10-09 11:30:00,12.191,buy,1.0
2019-10-09 13:15:00,12.22,buy,1.0
2019-10-09 13:30:00,12.23,buy,1.0
2019-11-06 14:30:00,12.776,sell,3.0
2019-12-11 14:45:00,12.111,buy,2.0
2019-12-16 14:45:00,13.193,sell,4.0
2019-12-16 15:00:00,13.303,sell,4.0
2019-12-17 10:00:00,13.322,sell,4.0
2019-12-17 10:15:00,13.233,sell,4.0
2019-12-18 14:15:00,13.352,sell,4.0
2020-01-20 14:45:00,20.52,sell,4.0
2020-01-21 09:45:00,19.855,sell,4.0
2020-01-21 11:00:00,21.721,sell,4.0
2020-01-22 14:30:00,22.942,sell,3.0
2020-01-22 14:45:00,22.942,sell,3.0
2020-01-22 15:00:00,22.942,sell,3.0
2020-01-23 09:45:00,24.421,sell,3.0
2020-02-07 10:00:00,27.022,sell,3.0
2020-02-20 14:45:00,26.625,sell,3.0
2020-02-20 15:00:00,26.694,sell,3.0
2020-02-24 14:45:00,23.954,buy,2.0
2020-03-17 11:15:00,18.187,buy,1.0
2020-03-17 11:30:00,18.356,buy,2.0
2020-05-07 14:30:00,24.828,sell,3.0
2020-05-07 14:45:00,24.709,sell,3.0
2020-05-07 15:00:00,24.798,sell,3.0
2020-05-29 14:45:00,29.683,sell,4.0
2020-06-02 10:00:00,33.634,sell,3.0
2020-06-29 09:45:00,26.545,buy,2.0
2020-07-06 15:00:00,28.878,sell,4.0
2020-07-07 15:00:00,30.278,sell,3.0
2020-07-27 11:00:00,24.312,buy,2.0
2020-07-28 15:00:00,24.59,buy,1.0
2020-09-09 14:45:00,21.949,buy,2.0
2020-10-12 14:00:00,25.533,sell,4.0
2020-10-12 14:15:00,25.583,sell,3.0
2020-10-12 14:45:00,25.632,sell,4.0
2020-10-13 15:00:00,25.94,sell,3.0
2020-10-19 15:00:00,23.825,buy,1.0
2020-10-20 10:00:00,23.796,buy,1.0
2020-10-21 14:30:00,23.905,buy,1.0
2020-10-21 14:45:00,23.935,buy,1.0
2020-11-17 09:45:00,29.325,sell,3.0
2020-12-07 09:45:00,28.452,buy,1.0
2020-12-21 10:45:00,36.493,sell,4.0
2020-12-29 09:45:00,38.28,sell,3.0
2021-01-05 10:30:00,40.99,sell,4.0
2021-03-08 11:00:00,33.584,buy,2.0
2021-03-12 10:15:00,36.364,sell,4.0
2021-03-18 14:45:00,39.332,sell,3.0
2021-03-24 14:45:00,36.532,buy,2.0
2021-03-31 14:30:00,35.798,buy,1.0
2021-04-12 10:00:00,33.524,buy,2.0
2021-04-12 14:45:00,32.561,buy,1.0
2021-04-12 15:00:00,32.829,buy,1.0
2021-05-10 11:15:00,31.906,buy,2.0
2021-06-24 10:45:00,37.634,sell,4.0
2021-06-29 09:45:00,42.509,sell,3.0
2021-07-08 10:30:00,47.115,sell,4.0
2021-08-06 10:45:00,63.525,sell,3.0
2021-08-17 10:30:00,52.803,buy,2.0
2021-08-31 09:45:00,55.196,sell,3.0
2021-09-29 10:15:00,46.271,buy,2.0
2021-09-29 14:45:00,45.358,buy,1.0
2021-09-29 15:00:00,45.368,buy,1.0
2021-10-26 11:15:00,58.144,sell,4.0
2021-10-27 14:15:00,58.591,sell,3.0
2021-11-19 15:00:00,60.159,sell,4.0
2022-01-20 09:45:00,43.541,buy,2.0
2022-02-25 14:15:00,42.459,sell,3.0
2022-03-08 10:15:00,34.745,buy,2.0
2022-03-09 13:30:00,33.197,buy,1.0
2022-04-26 11:15:00,23.389,buy,2.0
2022-05-24 10:30:00,34.815,sell,3.0
2022-06-02 13:30:00,40.791,sell,4.0
2022-06-06 14:15:00,42.538,sell,3.0
2022-06-24 10:15:00,46.613,sell,4.0
2022-08-01 09:45:00,38.424,buy,2.0
2022-08-18 14:45:00,42.802,sell,3.0
2022-08-31 10:15:00,34.634,buy,2.0
2022-09-02 09:45:00,33.43,buy,1.0
2022-09-16 14:00:00,31.341,buy,2.0
2022-09-16 14:15:00,31.161,buy,1.0
2022-09-16 14:30:00,31.151,buy,1.0
2022-09-16 14:45:00,31.012,buy,1.0
2022-09-16 15:00:00,31.002,buy,1.0
2022-09-19 09:45:00,31.37,buy,1.0
2022-11-03 10:30:00,34.594,sell,4.0
2022-11-04 14:45:00,35.818,sell,3.0
2022-11-10 14:45:00,33.5,buy,2.0
2022-12-01 09:45:00,32.395,sell,3.0
2022-12-14 14:45:00,30.763,buy,1.0
2022-12-23 13:45:00,28.893,buy,2.0
2022-12-23 14:30:00,28.565,buy,1.0
2023-01-13 15:00:00,31.261,buy,2.0
2023-02-20 13:45:00,29.4,buy,1.0
2023-03-30 10:00:00,29.4,buy,1.0
2023-04-17 15:00:00,29.072,sell,3.0
2023-05-11 14:45:00,28.585,sell,4.0
2023-05-29 14:45:00,26.734,buy,2.0
2023-06-16 15:00:00,27.56,sell,4.0
2023-07-03 14:45:00,27.878,sell,3.0
2023-07-07 14:15:00,26.744,buy,1.0
2023-07-07 14:30:00,26.704,buy,1.0
2023-07-07 14:45:00,26.674,buy,1.0
2023-11-27 10:00:00,21.978,buy,2.0
2023-12-06 14:45:00,22.376,sell,4.0
2023-12-19 09:45:00,19.998,buy,2.0
2023-12-29 11:15:00,21.312,sell,3.0
2024-01-04 14:45:00,20.575,buy,2.0
2024-03-19 13:30:00,20.715,sell,3.0
2024-03-25 14:15:00,19.73,buy,2.0
2024-03-25 14:30:00,19.64,buy,1.0
2024-03-25 14:45:00,19.551,buy,1.0
2024-04-15 14:30:00,18.874,buy,2.0
2024-04-16 14:30:00,18.197,buy,1.0
2024-04-16 14:45:00,18.168,buy,1.0
2024-04-23 15:00:00,17.67,buy,2.0
2024-04-24 09:45:00,17.332,buy,1.0
2024-05-06 14:15:00,19.182,sell,4.0
2024-05-06 14:45:00,19.212,sell,3.0
2024-05-14 11:30:00,18.824,buy,2.0
2024-05-21 10:00:00,21.58,sell,4.0
2024-05-21 14:45:00,21.889,sell,3.0
2024-07-03 10:30:00,18.39,buy,2.0
2024-07-11 14:15:00,18.72,sell,4.0
2024-07-26 14:45:00,19.18,sell,3.0
2024-09-09 10:45:00,18.44,buy,2.0
2024-09-30 15:00:00,23.1,sell,4.0
2024-10-08 14:45:00,25.26,sell,3.0
2024-11-05 15:00:00,23.67,sell,4.0
2024-11-11 14:45:00,25.28,sell,3.0
2025-01-03 11:15:00,20.39,buy,2.0
