time,price,signal,label
2002-09-13,9.55,buy,2.0
2002-09-16,8.95,buy,1.0
2004-04-30,15.6,buy,1.0
2004-05-03,15.7,buy,2.0
2006-02-14,39.7,sell,4.0
2006-10-18,58.85,sell,4.0
2007-06-04,88.4,sell,4.0
2007-07-19,128.9,sell,4.0
2007-10-30,256.0,sell,3.0
2007-10-31,256.2,sell,3.0
2007-11-01,261.0,sell,3.0
2007-11-02,265.6,sell,3.0
2007-11-05,249.0,sell,3.0
2008-03-06,143.1,buy,2.0
2008-03-07,136.7,buy,1.0
2008-03-10,138.1,buy,1.0
2008-03-11,141.2,buy,2.0
2008-12-01,64.0,buy,1.0
2009-05-20,115.4,sell,4.0
2009-06-12,129.5,sell,3.0
2010-10-27,173.4,sell,4.0
2011-09-14,134.1,buy,2.0
2012-10-19,121.3,sell,4.0
2013-04-16,126.8,buy,2.0
2014-06-17,145.4,sell,4.0
2015-05-04,294.0,sell,3.0
2015-08-10,218.2,buy,2.0
2015-10-02,184.4,buy,1.0
2017-01-04,182.6,buy,1.0
2017-01-05,185.3,buy,1.0
2018-08-15,220.4,buy,2.0
2019-10-08,231.2,buy,1.0
2020-02-21,267.6,sell,3.0
2020-06-19,300.4,sell,4.0
2022-04-08,355.4,buy,2.0
2024-11-06,322.0,sell,3.0
