time,price,signal,label
2015-09-01,2.72,buy,1.0
2016-05-10,6.36,sell,3.0
2016-05-11,6.37,sell,3.0
2016-05-12,6.42,sell,3.0
2016-05-13,6.43,sell,3.0
2016-05-16,6.37,sell,3.0
2016-05-17,5.5,sell,3.0
2016-06-22,5.0,buy,2.0
2016-07-18,4.47,buy,1.0
2016-07-19,4.38,buy,1.0
2016-07-20,4.29,buy,1.0
2016-07-21,4.31,buy,1.0
2016-07-22,4.44,buy,1.0
2018-10-29,4.19,buy,2.0
2019-05-29,2.3,buy,2.0
2019-06-19,1.79,buy,2.0
2019-06-20,1.9,buy,2.0
2019-06-24,1.82,buy,2.0
2019-07-17,1.71,buy,1.0
2019-07-18,1.77,buy,2.0
2020-05-19,1.18,buy,2.0
2020-06-10,0.96,buy,1.0
2020-06-11,0.96,buy,1.0
2020-06-12,0.94,buy,1.0
2020-06-15,0.95,buy,1.0
2020-10-06,0.75,buy,2.0
2020-10-07,0.76,buy,2.0
2020-11-04,0.56,buy,1.0
2020-11-05,0.57,buy,1.0
2020-11-06,0.58,buy,1.0
2021-01-14,0.86,sell,4.0
2022-12-28,0.54,buy,1.0
2023-05-04,0.4,buy,1.0
2023-05-05,0.47,buy,2.0
