time,price,signal,label
2001-05-17,3.755,sell,4.0
2006-05-23,9.177,sell,3.0
2006-08-21,7.775,buy,2.0
2006-08-22,7.775,buy,2.0
2006-08-23,7.775,buy,2.0
2006-08-24,7.457,buy,2.0
2006-09-15,6.656,buy,1.0
2007-01-23,8.452,sell,4.0
2007-01-30,9.317,sell,4.0
2007-02-27,10.785,sell,3.0
2007-02-28,10.785,sell,3.0
2007-03-01,10.785,sell,3.0
2007-09-20,26.657,sell,3.0
2008-10-28,2.799,buy,1.0
2008-10-30,2.824,buy,1.0
2010-05-31,6.026,buy,1.0
2010-06-01,6.026,buy,1.0
2010-06-02,6.038,buy,1.0
2010-06-04,6.14,buy,2.0
2010-08-30,8.131,sell,4.0
2010-08-31,8.131,sell,4.0
2010-09-01,8.131,sell,4.0
2010-09-13,8.467,sell,4.0
2012-01-04,5.536,buy,2.0
2012-01-06,5.307,buy,1.0
2012-07-27,5.536,buy,2.0
2013-04-24,3.845,buy,1.0
2014-08-18,5.638,sell,4.0
2014-10-09,6.764,sell,3.0
2015-04-20,8.406,sell,4.0
2016-04-27,7.769,sell,3.0
2016-04-29,7.769,sell,3.0
2016-05-10,7.769,sell,3.0
2017-05-22,9.712,buy,2.0
2017-12-21,8.112,buy,1.0
2024-07-05,5.348,buy,2.0
