time,price,signal,label
2019-05-21,1.64,sell,4.0
2019-07-12,2.17,sell,3.0
2020-06-26,0.3,buy,2.0
2020-08-03,0.27,buy,2.0
2020-08-04,0.285,buy,2.0
2020-08-31,0.255,buy,2.0
2020-09-08,0.255,buy,2.0
2020-09-09,0.275,buy,2.0
2021-01-05,0.51,sell,3.0
2021-01-06,0.52,sell,3.0
2021-01-07,0.52,sell,3.0
2021-01-08,0.53,sell,3.0
2021-01-11,0.55,sell,3.0
2021-01-12,0.54,sell,3.0
2021-01-21,0.59,sell,3.0
2021-02-19,0.099,buy,2.0
2021-02-22,0.095,buy,2.0
2021-02-23,0.095,buy,2.0
2021-02-24,0.092,buy,2.0
2021-02-25,0.088,buy,2.0
2021-02-26,0.082,buy,1.0
2021-03-01,0.083,buy,1.0
2021-03-02,0.082,buy,1.0
2021-03-03,0.095,buy,2.0
2021-03-09,0.079,buy,1.0
2021-03-10,0.081,buy,1.0
2021-04-07,0.076,buy,2.0
2021-04-08,0.071,buy,2.0
2021-04-09,0.07,buy,2.0
2021-04-12,0.071,buy,1.0
2021-04-13,0.07,buy,1.0
2021-04-14,0.072,buy,1.0
2021-04-15,0.071,buy,1.0
2021-04-16,0.069,buy,1.0
2021-04-19,0.067,buy,1.0
2021-04-20,0.072,buy,1.0
2021-04-22,0.07,buy,1.0
2021-04-23,0.07,buy,1.0
2021-04-26,0.067,buy,1.0
2021-08-20,0.85,sell,3.0
2024-07-30,0.305,buy,1.0
