time,price,signal,label
2015-01-16,42.153,sell,4.0
2015-01-19,42.153,sell,4.0
2015-01-29,42.153,sell,4.0
2015-01-30,42.153,sell,4.0
2015-02-02,42.153,sell,3.0
2015-02-03,42.153,sell,3.0
2015-02-04,42.153,sell,3.0
2015-02-05,42.153,sell,3.0
2015-11-23,38.587,sell,3.0
2015-11-24,38.652,sell,4.0
2017-08-02,51.656,sell,3.0
2018-03-19,43.086,buy,2.0
2022-05-25,24.381,buy,1.0
2023-06-14,36.121,sell,4.0
2023-12-06,29.154,buy,2.0
2023-12-14,28.885,buy,2.0
2023-12-21,28.27,buy,2.0
2023-12-22,28.251,buy,2.0
2024-09-23,32.854,sell,4.0
2024-10-24,48.629,sell,4.0
2024-11-06,50.754,sell,3.0
