time,price,signal,label
2001-07-30,0.225,sell,3.0
2001-09-27,0.184,buy,2.0
2001-09-28,0.184,buy,2.0
2001-10-03,0.184,buy,2.0
2001-10-04,0.184,buy,2.0
2001-10-05,0.17,buy,2.0
2001-12-19,0.215,sell,4.0
2001-12-20,0.217,sell,3.0
2001-12-21,0.215,sell,3.0
2002-08-29,0.159,buy,2.0
2003-09-30,0.38,sell,3.0
2003-10-29,0.345,sell,4.0
2004-07-20,0.33,sell,3.0
2004-07-21,0.33,sell,3.0
2005-05-04,0.24,buy,2.0
2005-11-29,0.239,buy,2.0
2006-04-12,0.25,buy,2.0
2008-01-15,0.6,sell,4.0
2008-01-16,0.6,sell,4.0
2008-01-17,0.88,sell,3.0
2009-07-20,2.54,sell,4.0
2009-07-21,2.5,sell,4.0
2009-11-16,7.78,sell,4.0
2009-11-17,7.8,sell,4.0
2009-11-18,7.8,sell,4.0
2009-11-19,7.99,sell,4.0
2009-11-20,8.02,sell,4.0
2009-11-23,8.09,sell,4.0
2009-11-24,8.7,sell,4.0
2009-12-03,9.21,sell,4.0
2009-12-04,9.25,sell,3.0
2009-12-07,9.3,sell,3.0
2009-12-08,9.97,sell,3.0
2009-12-15,10.02,sell,3.0
2009-12-16,9.98,sell,3.0
2009-12-17,9.95,sell,3.0
2009-12-18,9.38,sell,3.0
2010-04-08,11.8,sell,3.0
2010-04-09,11.78,sell,3.0
2010-04-12,11.16,sell,4.0
2010-07-06,3.61,buy,1.0
2010-08-16,3.17,buy,2.0
2010-08-17,3.04,buy,1.0
2010-08-18,2.81,buy,1.0
2010-08-19,2.94,buy,1.0
2010-08-23,3.16,buy,2.0
2010-08-25,3.04,buy,1.0
2010-08-26,2.94,buy,1.0
2010-08-27,2.98,buy,1.0
2010-08-30,2.96,buy,1.0
2011-07-21,2.74,buy,2.0
2011-10-12,1.63,buy,1.0
2011-12-30,1.51,buy,1.0
2012-01-03,1.51,buy,1.0
2013-12-10,1.95,sell,4.0
2014-05-29,2.029,buy,1.0
2015-01-26,1.85,buy,2.0
2015-08-19,2.44,buy,1.0
2015-11-26,2.41,buy,2.0
2015-12-16,2.22,buy,1.0
2023-07-20,1.35,buy,2.0
2023-07-21,1.34,buy,1.0
2023-07-25,1.39,buy,2.0
2024-09-26,0.52,buy,1.0
