time,price,signal,label
1984-11-15,38.75,sell,4.0
1985-05-01,43.5,sell,4.0
1985-05-31,50.0,sell,4.0
1986-04-29,60.38,sell,4.0
1989-05-05,62.63,sell,3.0
1991-10-16,65.75,sell,4.0
1992-01-15,79.37,sell,3.0
1992-08-17,81.0,sell,3.0
1992-08-18,81.75,sell,3.0
1994-06-06,63.0,sell,3.0
1996-11-22,88.5,sell,3.0
1997-08-12,53.19,buy,2.0
1997-08-13,53.5,buy,2.0
1997-08-14,54.0,buy,1.0
1997-08-15,52.88,buy,1.0
1997-08-19,53.19,buy,1.0
1997-08-20,55.88,buy,2.0
1998-05-06,108.69,sell,3.0
1999-06-25,101.44,buy,2.0
1999-07-22,35.19,buy,2.0
1999-07-26,35.31,buy,2.0
1999-07-27,35.13,buy,2.0
1999-07-28,35.25,buy,1.0
1999-07-30,33.88,buy,1.0
1999-08-02,34.56,buy,1.0
1999-08-04,33.31,buy,1.0
1999-08-05,33.56,buy,1.0
1999-08-06,32.75,buy,1.0
1999-08-09,33.56,buy,1.0
1999-09-16,36.25,buy,2.0
2001-12-04,43.44,sell,3.0
2007-04-04,25.81,buy,1.0
2007-06-01,27.68,sell,3.0
2008-05-23,19.53,buy,2.0
2009-12-30,18.45,sell,3.0
2010-03-22,17.15,buy,2.0
2011-01-21,18.36,sell,4.0
2011-01-24,18.45,sell,4.0
2011-01-25,18.47,sell,4.0
2011-02-18,19.19,sell,4.0
2011-04-12,20.46,sell,4.0
2012-10-16,25.8,sell,3.0
2013-03-19,27.99,sell,4.0
2013-03-21,28.11,sell,4.0
2014-05-22,29.66,buy,2.0
2015-03-03,34.56,sell,4.0
2015-04-24,35.27,sell,3.0
2016-05-04,33.4,sell,4.0
2016-08-02,36.39,sell,3.0
2016-12-02,31.63,buy,2.0
2017-10-16,35.98,sell,3.0
2019-08-23,34.34,buy,1.0
2019-08-26,34.84,buy,1.0
2021-02-23,33.91,buy,2.0
2022-10-07,42.32,buy,1.0
2023-08-16,35.48,buy,2.0
