time,price,signal,label
2020-09-02 11:30:00,22.713,sell,4.0
2020-09-02 14:00:00,22.585,sell,4.0
2021-06-01 14:00:00,31.337,sell,3.0
2021-11-11 10:30:00,26.277,buy,2.0
2022-02-09 14:00:00,30.517,sell,4.0
2022-02-15 10:30:00,33.995,sell,4.0
2022-02-24 11:30:00,38.927,sell,3.0
2022-05-12 15:00:00,47.721,sell,3.0
2022-07-05 15:00:00,42.462,buy,2.0
2022-07-29 14:00:00,46.175,sell,3.0
2022-08-31 15:00:00,41.329,buy,1.0
2022-12-27 10:30:00,37.879,buy,2.0
2023-03-02 14:00:00,41.678,sell,3.0
2023-05-16 10:30:00,38.677,sell,4.0
2023-12-01 14:00:00,40.053,sell,4.0
2023-12-11 14:00:00,42.576,sell,4.0
2023-12-15 10:30:00,42.619,sell,3.0
2024-04-10 10:30:00,30.154,buy,2.0
2024-04-16 14:00:00,29.092,buy,1.0
2024-04-16 15:00:00,28.842,buy,1.0
2024-05-31 10:30:00,28.436,buy,2.0
2024-06-05 15:00:00,27.203,buy,1.0
2024-08-28 14:00:00,32.65,sell,3.0
2024-11-22 10:30:00,22.9,buy,2.0
2024-11-26 10:30:00,21.97,buy,1.0
2024-11-26 11:30:00,22.0,buy,1.0
2024-11-26 14:00:00,21.9,buy,1.0
2024-11-27 10:30:00,22.91,buy,2.0
