time,price,signal,label
2001-09-11,5.396,buy,2.0
2002-07-15,5.68,sell,3.0
2002-12-10,4.685,buy,2.0
2003-12-18,5.272,sell,4.0
2003-12-19,5.493,sell,4.0
2004-11-08,7.37,sell,4.0
2004-11-10,7.707,sell,3.0
2004-11-11,7.674,sell,3.0
2006-03-06,8.009,sell,3.0
2006-03-29,8.002,sell,3.0
2006-03-30,8.002,sell,3.0
2006-03-31,8.002,sell,3.0
2006-04-03,8.002,sell,3.0
2006-04-04,8.002,sell,3.0
2006-04-05,7.484,sell,4.0
2007-02-02,13.7,sell,4.0
2007-10-09,40.248,sell,3.0
2008-12-05,18.041,buy,2.0
2008-12-08,19.432,buy,2.0
2009-10-16,19.905,buy,1.0
2010-06-02,15.625,buy,2.0
2010-07-14,13.73,buy,1.0
2011-06-03,16.358,buy,2.0
2011-06-07,16.48,buy,2.0
2011-06-10,16.026,buy,1.0
2011-06-13,16.009,buy,1.0
2012-02-29,14.142,buy,2.0
2012-08-31,10.522,buy,1.0
2013-04-15,10.164,buy,2.0
2013-07-09,7.426,buy,2.0
2013-07-10,7.775,buy,2.0
2014-05-16,6.63,buy,2.0
2014-05-19,6.585,buy,2.0
2014-05-20,6.621,buy,2.0
2014-06-03,6.317,buy,2.0
2014-06-04,6.505,buy,2.0
2014-12-11,8.863,sell,4.0
2014-12-12,8.863,sell,4.0
2014-12-15,8.863,sell,4.0
2016-08-11,7.651,buy,1.0
2016-08-12,7.724,buy,2.0
2017-12-22,6.304,buy,2.0
2018-07-06,4.54,buy,1.0
2018-07-09,4.585,buy,2.0
2019-08-21,5.028,buy,2.0
2022-11-04,19.906,buy,2.0
2023-06-08,16.274,buy,2.0
2023-06-27,16.294,buy,1.0
2024-03-15,18.717,sell,4.0
2024-03-18,18.593,sell,4.0
2024-03-19,18.507,sell,4.0
2024-03-20,18.316,sell,4.0
