time,price,signal,label
2004-01-27,1.6,sell,4.0
2004-03-12,2.35,sell,4.0
2004-03-15,2.375,sell,3.0
2004-03-16,2.325,sell,4.0
2004-04-27,2.4,sell,3.0
2005-04-21,1.86,sell,3.0
2006-07-04,0.7,buy,2.0
2006-12-22,0.48,buy,2.0
2007-01-26,0.34,buy,1.0
2007-03-08,0.5,sell,4.0
2007-03-09,0.5,sell,4.0
2007-04-11,0.52,sell,4.0
2007-04-20,0.51,sell,4.0
2007-04-23,0.52,sell,4.0
2007-04-24,0.53,sell,4.0
2009-03-06,0.335,buy,2.0
2010-04-07,0.169,buy,1.0
2011-01-14,0.087,buy,2.0
2012-07-19,0.027,buy,1.0
2013-07-08,0.7,sell,3.0
2013-07-09,0.7,sell,3.0
2014-02-20,0.37,buy,2.0
2015-01-13,0.32,buy,1.0
2015-06-09,0.71,sell,3.0
2015-09-11,0.42,buy,2.0
2015-10-13,0.39,buy,1.0
2020-03-27,0.038,buy,2.0
2021-09-15,0.048,buy,1.0
2021-11-04,0.08,sell,3.0
2021-11-12,0.09,sell,3.0
2022-07-13,0.035,buy,1.0
2022-08-22,0.029,buy,2.0
2022-09-26,0.023,buy,1.0
2022-12-09,0.205,sell,3.0
2023-06-13,0.134,buy,2.0
2023-08-01,0.094,buy,1.0
