time,price,signal,label
2018-03-19,16.42,sell,4.0
2019-03-18,15.64,sell,4.0
2019-03-19,15.92,sell,3.0
2019-04-03,15.88,sell,3.0
2019-04-12,16.32,sell,3.0
2019-10-08,10.98,buy,2.0
2019-10-09,10.96,buy,2.0
2019-10-10,11.0,buy,2.0
2020-03-31,6.77,buy,1.0
2021-03-17,13.5,sell,4.0
2021-03-18,13.84,sell,4.0
2021-08-17,16.96,sell,3.0
2021-10-19,14.36,buy,2.0
2022-08-11,7.35,buy,1.0
2023-01-30,10.3,sell,3.0
2023-01-31,10.18,sell,3.0
2023-05-29,7.45,buy,1.0
2023-10-10,10.84,sell,3.0
2024-03-18,14.64,sell,3.0
2024-03-19,14.5,sell,3.0
