time,price,signal,label
2019-02-11 15:00:00,21.748,sell,4.0
2019-02-12 09:45:00,21.681,sell,4.0
2019-02-12 10:15:00,21.613,sell,4.0
2019-03-05 14:45:00,26.226,sell,4.0
2019-03-05 15:00:00,26.652,sell,4.0
2019-03-19 14:45:00,28.067,sell,4.0
2019-04-01 14:00:00,29.027,sell,4.0
2019-04-01 14:15:00,28.93,sell,4.0
2019-04-01 14:30:00,29.104,sell,4.0
2019-04-01 14:45:00,29.221,sell,4.0
2019-04-02 14:30:00,31.324,sell,4.0
2019-04-02 14:45:00,30.752,sell,4.0
2019-04-29 09:45:00,25.722,buy,2.0
2019-05-20 14:15:00,21.949,buy,2.0
2019-07-30 09:45:00,24.939,buy,1.0
2019-08-26 10:30:00,21.841,buy,2.0
2019-08-26 13:45:00,21.519,buy,1.0
2019-08-26 14:00:00,21.743,buy,2.0
2019-08-26 14:30:00,21.489,buy,1.0
2019-08-26 14:45:00,21.528,buy,1.0
2019-09-06 15:00:00,24.548,sell,4.0
2019-09-09 09:45:00,25.623,sell,4.0
2019-09-09 14:00:00,26.033,sell,3.0
2019-09-09 14:15:00,26.043,sell,3.0
2019-09-09 14:30:00,26.024,sell,4.0
2019-09-09 14:45:00,26.346,sell,3.0
2019-09-10 09:45:00,25.515,sell,4.0
2019-09-30 10:00:00,22.936,buy,2.0
2019-12-04 14:15:00,26.542,sell,4.0
2019-12-04 14:30:00,26.639,sell,4.0
2019-12-04 14:45:00,26.61,sell,4.0
2020-02-03 14:30:00,30.255,buy,1.0
2020-02-03 14:45:00,30.255,buy,1.0
2020-02-24 14:30:00,41.092,sell,4.0
2020-02-24 14:45:00,41.092,sell,4.0
2020-02-25 10:00:00,42.451,sell,4.0
2020-02-25 10:15:00,42.939,sell,3.0
2020-03-05 15:00:00,41.904,buy,2.0
2020-03-24 11:30:00,29.708,buy,1.0
2020-04-07 14:45:00,32.2,sell,3.0
2020-04-23 13:15:00,35.444,sell,3.0
2020-07-01 09:45:00,60.535,sell,4.0
2020-07-01 10:00:00,61.448,sell,3.0
2020-07-01 10:15:00,62.164,sell,3.0
2020-08-18 10:15:00,75.733,sell,3.0
2020-09-08 14:00:00,62.547,buy,2.0
2020-09-09 10:00:00,59.437,buy,1.0
2020-09-15 15:00:00,65.991,sell,4.0
2020-10-21 14:45:00,65.834,buy,2.0
2020-10-28 14:30:00,66.471,sell,4.0
2020-11-26 14:00:00,71.858,buy,2.0
2020-11-26 14:15:00,71.485,buy,1.0
2020-11-26 14:30:00,71.21,buy,1.0
2020-11-26 14:45:00,71.544,buy,2.0
2021-01-12 09:45:00,90.45,sell,4.0
2021-03-01 10:00:00,88.978,buy,2.0
2021-04-02 14:45:00,90.264,sell,3.0
2021-04-06 14:00:00,92.491,sell,3.0
2021-05-11 14:45:00,95.405,buy,2.0
2021-05-18 14:45:00,104.127,sell,4.0
2021-06-02 15:00:00,104.059,buy,2.0
2021-06-23 15:00:00,105.27,sell,3.0
2021-07-01 15:00:00,111.664,sell,3.0
2021-07-12 10:00:00,117.203,sell,3.0
2021-07-29 14:15:00,101.256,buy,2.0
2021-07-29 14:30:00,101.561,buy,1.0
2021-08-18 10:00:00,86.577,buy,2.0
2021-08-18 14:45:00,86.193,buy,1.0
2021-09-09 10:15:00,80.172,buy,2.0
2021-11-22 15:00:00,135.483,sell,3.0
2021-11-23 09:45:00,132.335,sell,3.0
2021-11-30 10:15:00,135.975,sell,3.0
2021-12-22 09:45:00,157.924,sell,4.0
2021-12-29 14:45:00,139.871,buy,2.0
2022-01-13 15:00:00,143.462,sell,4.0
2022-03-28 09:45:00,117.587,buy,2.0
2022-03-28 14:45:00,115.374,buy,1.0
