time,price,signal,label
2019-05-08 15:00:00,3.395,buy,2.0
2019-05-09 10:30:00,3.378,buy,1.0
2019-05-09 11:30:00,3.378,buy,1.0
2019-05-09 14:00:00,3.395,buy,1.0
2019-06-10 10:30:00,3.674,sell,4.0
2019-06-20 14:00:00,3.884,sell,3.0
2019-06-21 11:30:00,3.919,sell,3.0
2019-07-04 15:00:00,3.752,buy,2.0
2019-07-05 10:30:00,3.716,buy,2.0
2019-07-10 11:30:00,3.689,buy,1.0
2020-12-15 14:00:00,3.444,buy,1.0
2020-12-15 15:00:00,3.435,buy,1.0
2020-12-16 10:30:00,3.426,buy,1.0
2020-12-16 11:30:00,3.444,buy,1.0
2021-01-27 10:30:00,3.306,buy,2.0
2021-03-16 14:00:00,3.628,sell,4.0
2021-03-16 15:00:00,3.637,sell,4.0
2021-04-23 14:00:00,4.436,buy,2.0
2021-04-23 15:00:00,4.491,buy,2.0
2021-04-26 10:30:00,4.464,buy,2.0
2021-04-26 11:30:00,4.5,buy,2.0
2021-04-26 14:00:00,4.473,buy,2.0
2021-04-27 11:30:00,4.335,buy,2.0
2021-04-27 14:00:00,4.353,buy,2.0
2021-04-27 15:00:00,4.344,buy,2.0
2021-04-28 10:30:00,4.381,buy,2.0
2021-06-11 10:30:00,4.418,buy,2.0
2021-09-13 11:30:00,4.928,sell,4.0
2021-10-26 10:30:00,4.778,buy,2.0
2022-01-24 11:30:00,4.448,buy,2.0
2022-05-30 14:00:00,4.193,sell,4.0
2022-05-30 15:00:00,4.231,sell,4.0
2022-05-31 10:30:00,4.259,sell,4.0
2022-09-26 15:00:00,4.344,buy,2.0
2022-12-26 10:30:00,4.005,buy,1.0
2022-12-26 14:00:00,3.995,buy,1.0
2022-12-26 15:00:00,4.024,buy,1.0
2023-03-07 14:00:00,4.383,sell,3.0
2023-03-30 14:00:00,4.111,buy,2.0
2023-04-06 11:30:00,4.082,buy,1.0
2023-04-06 14:00:00,4.073,buy,1.0
2023-04-06 15:00:00,4.082,buy,1.0
2023-04-07 10:30:00,4.102,buy,1.0
2023-05-16 11:30:00,4.509,sell,3.0
2023-05-16 14:00:00,4.47,sell,4.0
2023-06-16 14:00:00,4.247,buy,1.0
2023-06-16 15:00:00,4.228,buy,1.0
2023-06-19 14:00:00,4.296,buy,2.0
2024-04-09 15:00:00,5.424,sell,4.0
2024-04-11 11:30:00,5.621,sell,4.0
2024-04-15 11:30:00,5.778,sell,3.0
2024-04-17 15:00:00,5.827,sell,3.0
2024-04-18 10:30:00,5.798,sell,3.0
2024-08-06 14:00:00,4.894,buy,1.0
2024-08-06 15:00:00,4.913,buy,1.0
2024-08-07 10:30:00,5.002,buy,2.0
2024-09-05 15:00:00,4.77,buy,2.0
2024-09-20 15:00:00,4.49,buy,1.0
