time,price,signal,label
2019-08-09,0.36,buy,2.0
2021-04-19,0.51,sell,4.0
2021-04-20,0.55,sell,4.0
2021-04-21,0.6,sell,4.0
2021-05-11,0.84,sell,3.0
2021-05-12,0.83,sell,3.0
2022-03-28,0.166,buy,2.0
2022-04-06,0.17,buy,2.0
2022-06-15,0.38,sell,3.0
2022-06-16,0.41,sell,3.0
2022-08-25,0.23,buy,2.0
2022-09-01,0.204,buy,1.0
2022-09-02,0.206,buy,1.0
2022-09-05,0.205,buy,1.0
2022-09-06,0.206,buy,1.0
2024-04-12,0.086,buy,2.0
2024-04-22,0.068,buy,1.0
2024-08-02,0.145,sell,3.0
2024-08-05,0.14,sell,4.0
2024-09-20,0.232,sell,4.0
