time,price,signal,label
2006-10-11,0.47,buy,1.0
2006-10-12,0.57,buy,2.0
2007-08-24,0.48,buy,1.0
2007-10-17,0.405,buy,2.0
2007-11-16,0.35,buy,2.0
2007-11-22,0.335,buy,2.0
2007-11-23,0.33,buy,2.0
2007-11-26,0.33,buy,2.0
2007-11-29,0.32,buy,1.0
2007-11-30,0.32,buy,1.0
2007-12-03,0.31,buy,1.0
2007-12-04,0.305,buy,1.0
2007-12-11,0.31,buy,1.0
2007-12-12,0.31,buy,1.0
2007-12-13,0.305,buy,1.0
2007-12-14,0.3,buy,1.0
2007-12-17,0.275,buy,1.0
2007-12-18,0.255,buy,1.0
2008-04-21,0.185,buy,1.0
2008-04-22,0.187,buy,1.0
2008-04-23,0.184,buy,1.0
2008-04-28,0.188,buy,1.0
2008-06-20,0.15,buy,2.0
2008-06-23,0.147,buy,2.0
2008-06-24,0.144,buy,2.0
2008-08-08,0.12,buy,2.0
2009-06-01,0.103,sell,4.0
2009-06-02,0.1,sell,4.0
2009-06-23,0.155,sell,3.0
2010-06-08,0.12,buy,2.0
2010-06-09,0.121,buy,2.0
2010-08-02,0.122,buy,2.0
2011-01-18,0.078,buy,2.0
2011-02-23,0.065,buy,1.0
2011-10-11,0.032,buy,1.0
2012-03-09,0.082,sell,3.0
2012-04-23,0.067,buy,2.0
2012-04-24,0.067,buy,2.0
2012-05-04,0.063,buy,2.0
2012-05-31,0.046,buy,1.0
2012-06-08,0.046,buy,1.0
2012-10-16,0.54,sell,3.0
2013-12-02,0.375,buy,2.0
2013-12-04,0.37,buy,2.0
2013-12-09,0.37,buy,2.0
2014-05-02,0.133,buy,1.0
2014-05-05,0.134,buy,1.0
2014-05-07,0.125,buy,1.0
2014-05-08,0.125,buy,1.0
2014-09-03,0.117,buy,1.0
2014-09-04,0.117,buy,1.0
2014-09-05,0.117,buy,1.0
2015-01-09,0.29,buy,2.0
2015-08-05,0.186,buy,2.0
2015-08-06,0.18,buy,2.0
2015-08-07,0.182,buy,2.0
2015-08-10,0.187,buy,2.0
2015-08-11,0.185,buy,2.0
2015-08-12,0.172,buy,2.0
2015-08-13,0.175,buy,2.0
2015-08-14,0.175,buy,2.0
2015-08-19,0.165,buy,2.0
2015-08-20,0.16,buy,2.0
2016-02-24,0.063,buy,2.0
2016-04-14,0.053,buy,1.0
2016-04-15,0.058,buy,2.0
2016-06-16,0.038,buy,1.0
2016-06-17,0.037,buy,1.0
2016-06-20,0.038,buy,1.0
2016-09-05,0.32,sell,3.0
2016-12-22,0.64,sell,3.0
2016-12-23,0.64,sell,3.0
2016-12-28,0.63,sell,3.0
2016-12-29,0.62,sell,3.0
2016-12-30,0.62,sell,3.0
2017-01-04,0.64,sell,3.0
2017-01-05,0.63,sell,3.0
2017-03-08,0.47,buy,2.0
2017-03-09,0.435,buy,2.0
2017-03-28,0.41,buy,2.0
2017-04-11,0.4,buy,1.0
2017-04-12,0.38,buy,1.0
