time,price,signal,label
2002-10-03,3.34,buy,2.0
2003-11-12,4.94,sell,4.0
2004-07-13,7.33,sell,4.0
2009-10-02,14.34,sell,4.0
2009-10-05,15.08,sell,3.0
2009-10-06,15.01,sell,3.0
2011-01-05,18.65,sell,4.0
2011-01-06,18.83,sell,4.0
2011-01-07,18.77,sell,4.0
2012-05-31,10.54,buy,1.0
2012-06-01,10.41,buy,1.0
2012-06-04,10.71,buy,1.0
2013-09-27,16.51,sell,4.0
2013-10-31,17.98,sell,4.0
2013-11-01,18.44,sell,4.0
2013-11-04,18.85,sell,4.0
2013-11-20,18.93,sell,3.0
2014-08-08,21.82,sell,4.0
2014-08-29,23.24,sell,3.0
2014-09-02,23.21,sell,3.0
2014-09-03,23.9,sell,3.0
2014-09-04,24.2,sell,3.0
2014-09-05,24.24,sell,3.0
2014-09-08,23.72,sell,3.0
2014-09-19,24.36,sell,3.0
2015-01-30,17.04,buy,1.0
2016-04-26,24.54,sell,4.0
2016-04-27,25.07,sell,4.0
2016-04-28,24.65,sell,4.0
2016-04-29,25.21,sell,3.0
2016-05-02,25.31,sell,3.0
2016-05-03,24.65,sell,4.0
2016-12-12,36.98,sell,3.0
2018-01-23,46.36,sell,4.0
2019-06-12,26.03,buy,1.0
2019-06-13,26.67,buy,1.0
2020-08-25,29.84,sell,4.0
2021-04-14,50.82,sell,4.0
2022-03-17,81.06,sell,4.0
2022-04-01,84.99,sell,4.0
2022-04-04,83.6,sell,4.0
2022-12-01,105.13,sell,4.0
2022-12-02,109.55,sell,3.0
2023-02-14,126.5,sell,3.0
2023-02-15,125.68,sell,3.0
2024-04-08,147.85,sell,3.0
2024-04-09,146.73,sell,3.0
2024-04-10,144.65,sell,3.0
