time,price,signal,label
2006-10-20,1.77,sell,4.0
2006-12-04,2.358,sell,4.0
2006-12-05,2.334,sell,4.0
2007-04-06,4.368,sell,4.0
2007-04-09,4.368,sell,4.0
2007-04-10,4.368,sell,4.0
2007-04-11,4.368,sell,4.0
2007-04-26,4.815,sell,4.0
2007-05-23,5.574,sell,3.0
2007-05-24,5.574,sell,3.0
2007-05-25,5.574,sell,3.0
2007-05-28,5.574,sell,3.0
2008-04-29,7.038,buy,1.0
2008-05-26,6.056,buy,2.0
2008-07-01,3.992,buy,1.0
2008-07-02,4.033,buy,1.0
2009-04-13,5.429,sell,3.0
2010-01-13,5.235,sell,4.0
2010-07-16,5.447,buy,1.0
2011-03-30,7.203,buy,1.0
2011-06-10,6.541,buy,1.0
2011-10-19,5.632,buy,2.0
2011-12-26,4.131,buy,1.0
2011-12-27,4.114,buy,1.0
2011-12-28,4.123,buy,1.0
2011-12-29,4.114,buy,1.0
2012-09-18,3.041,buy,1.0
2013-08-01,2.441,buy,1.0
2014-01-22,2.498,buy,2.0
2014-06-03,2.178,buy,2.0
2014-06-04,2.15,buy,1.0
2014-06-05,2.16,buy,2.0
2015-04-20,9.971,sell,3.0
2015-09-14,7.572,buy,1.0
2016-03-14,5.887,buy,2.0
2016-09-27,6.836,buy,1.0
2018-08-06,6.347,buy,1.0
2018-08-07,6.556,buy,2.0
2018-08-15,6.298,buy,1.0
2018-08-16,6.496,buy,2.0
2021-08-13,5.4,buy,1.0
2021-08-16,5.48,buy,1.0
2021-10-27,6.16,sell,4.0
2023-06-13,6.11,buy,1.0
