time,price,signal,label
2011-05-13,5.77,buy,2.0
2011-05-16,5.795,buy,2.0
2011-05-18,5.752,buy,2.0
2011-05-24,5.339,buy,2.0
2011-06-03,5.425,buy,2.0
2011-06-07,5.408,buy,2.0
2011-06-08,5.356,buy,2.0
2011-06-09,5.244,buy,2.0
2011-06-10,5.244,buy,2.0
2011-06-13,5.313,buy,2.0
2011-08-19,4.322,buy,2.0
2011-08-22,4.287,buy,2.0
2011-08-23,4.418,buy,2.0
2012-08-01,3.131,buy,2.0
2013-04-16,2.879,buy,1.0
2017-12-11,4.189,buy,2.0
2017-12-13,4.124,buy,2.0
2017-12-22,4.03,buy,2.0
2019-01-24,3.561,sell,4.0
2020-09-10,4.534,buy,2.0
2020-09-28,4.312,buy,1.0
2024-05-06,7.089,sell,4.0
