time,price,signal,label
2019-04-02 10:00:00,8.419,sell,4.0
2019-04-03 13:30:00,8.533,sell,4.0
2019-04-03 14:30:00,8.543,sell,4.0
2019-04-03 14:45:00,8.572,sell,4.0
2019-04-03 15:00:00,8.6,sell,4.0
2019-07-23 13:30:00,7.268,buy,1.0
2019-07-25 13:30:00,7.626,sell,4.0
2019-07-25 15:00:00,7.645,sell,4.0
2019-07-26 10:00:00,7.674,sell,4.0
2019-07-26 10:15:00,7.664,sell,4.0
2019-08-26 14:45:00,6.757,buy,1.0
2019-09-05 14:15:00,7.066,sell,4.0
2019-09-30 10:45:00,6.776,buy,2.0
2019-09-30 11:00:00,6.786,buy,2.0
2019-09-30 11:30:00,6.757,buy,1.0
2019-09-30 13:15:00,6.766,buy,1.0
2019-10-14 14:45:00,7.133,sell,4.0
2019-10-15 14:45:00,7.481,sell,3.0
2019-10-18 09:45:00,7.153,buy,2.0
2019-10-31 11:15:00,6.689,buy,2.0
2019-10-31 11:30:00,6.689,buy,2.0
2019-10-31 13:15:00,6.689,buy,2.0
2019-10-31 13:30:00,6.68,buy,2.0
2019-10-31 13:45:00,6.68,buy,2.0
2019-10-31 14:00:00,6.689,buy,2.0
2019-11-01 13:45:00,6.544,buy,2.0
2019-11-01 14:00:00,6.544,buy,2.0
2019-11-01 14:30:00,6.544,buy,2.0
2019-11-12 13:30:00,6.129,buy,2.0
2019-11-12 13:45:00,6.139,buy,2.0
2019-11-13 14:15:00,6.11,buy,2.0
2019-11-13 14:30:00,6.11,buy,2.0
2019-11-13 14:45:00,6.12,buy,2.0
2019-12-18 10:00:00,6.38,sell,4.0
2019-12-18 14:15:00,6.429,sell,4.0
2019-12-18 14:45:00,6.438,sell,3.0
2020-02-04 14:00:00,5.203,buy,2.0
2020-02-04 14:15:00,5.203,buy,1.0
2020-02-04 14:30:00,5.183,buy,1.0
2020-02-04 14:45:00,5.193,buy,1.0
2020-02-05 09:45:00,5.261,buy,2.0
2020-02-06 10:15:00,5.241,buy,1.0
2020-02-06 10:30:00,5.251,buy,1.0
2020-02-06 11:15:00,5.251,buy,1.0
2020-02-10 14:00:00,5.531,sell,4.0
2020-02-10 14:15:00,5.531,sell,4.0
2020-02-12 10:45:00,5.666,sell,3.0
2020-03-06 14:00:00,7.809,sell,4.0
2020-03-06 14:15:00,7.809,sell,4.0
2020-03-06 14:30:00,7.809,sell,4.0
2020-03-06 14:45:00,7.809,sell,4.0
2020-03-09 10:00:00,8.349,sell,4.0
2020-03-09 14:15:00,8.591,sell,4.0
2020-03-09 14:30:00,8.591,sell,3.0
2020-03-09 14:45:00,8.591,sell,3.0
2020-03-09 15:00:00,8.591,sell,3.0
2020-03-10 09:45:00,8.089,sell,4.0
2020-03-26 10:00:00,8.012,buy,2.0
2020-04-16 15:00:00,9.643,sell,3.0
2020-04-17 09:45:00,9.759,sell,3.0
2020-04-17 10:00:00,9.508,sell,3.0
2020-04-23 14:45:00,8.736,buy,2.0
2020-04-29 15:00:00,7.925,buy,1.0
2020-05-13 14:45:00,8.707,sell,3.0
2020-06-24 14:15:00,7.268,buy,2.0
