time,price,signal,label
2019-02-15 10:30:00,5.003,sell,4.0
2019-03-12 14:45:00,6.514,sell,3.0
2019-03-12 15:00:00,6.549,sell,3.0
2019-03-14 14:45:00,5.972,buy,1.0
2019-03-25 14:00:00,5.981,buy,2.0
2019-03-25 14:15:00,5.964,buy,2.0
2019-03-25 14:30:00,5.964,buy,2.0
2019-03-25 14:45:00,5.946,buy,2.0
2019-03-27 10:30:00,5.754,buy,1.0
2019-04-11 14:45:00,5.789,buy,2.0
2019-04-29 09:45:00,5.772,buy,2.0
2019-04-30 13:15:00,5.833,buy,2.0
2019-05-08 10:15:00,5.195,buy,2.0
2019-05-24 11:30:00,5.073,buy,2.0
2019-05-24 13:15:00,5.047,buy,2.0
2019-06-17 13:15:00,5.291,buy,2.0
2019-07-09 14:15:00,5.238,buy,2.0
2019-07-09 14:30:00,5.255,buy,2.0
2019-08-02 14:30:00,5.053,buy,2.0
2019-08-02 14:45:00,5.044,buy,2.0
2019-08-05 10:00:00,4.991,buy,2.0
2019-08-06 14:00:00,4.815,buy,2.0
2019-08-06 14:45:00,4.789,buy,2.0
2019-08-08 09:45:00,4.789,buy,2.0
2019-08-20 14:15:00,5.229,sell,4.0
2019-09-18 10:30:00,5.458,buy,2.0
2019-09-18 10:45:00,5.449,buy,2.0
2019-09-20 14:45:00,5.44,buy,2.0
2019-10-25 10:15:00,5.158,buy,1.0
2019-11-08 15:00:00,5.247,buy,2.0
2019-11-12 13:15:00,5.106,buy,2.0
2019-12-04 14:15:00,4.85,buy,1.0
2019-12-04 14:45:00,4.868,buy,1.0
2019-12-17 10:45:00,5.141,sell,4.0
2019-12-17 11:00:00,5.15,sell,4.0
2019-12-17 11:15:00,5.141,sell,4.0
2020-01-02 14:45:00,5.326,sell,3.0
2020-01-09 15:00:00,5.238,buy,2.0
2020-01-10 09:45:00,5.255,buy,2.0
2020-02-03 14:30:00,4.481,buy,1.0
2020-02-03 14:45:00,4.481,buy,1.0
2020-02-28 14:30:00,4.85,buy,1.0
2020-02-28 14:45:00,4.842,buy,1.0
2020-03-16 13:45:00,4.701,buy,2.0
2020-04-14 10:45:00,4.727,buy,2.0
2020-04-23 14:30:00,4.622,buy,2.0
2020-05-08 10:15:00,4.622,sell,3.0
2020-05-14 14:00:00,4.525,buy,2.0
2020-05-14 14:15:00,4.516,buy,2.0
2020-07-03 13:15:00,4.5,sell,4.0
2020-08-13 14:45:00,4.723,sell,4.0
2020-08-27 14:15:00,4.634,buy,2.0
2020-09-25 14:15:00,4.375,buy,2.0
2020-09-28 14:30:00,4.331,buy,2.0
