time,price,signal,label
1993-08-17,25.39,sell,3.0
1993-08-18,25.57,sell,3.0
1994-03-08,27.24,sell,3.0
1995-09-11,31.34,sell,3.0
1995-09-13,31.53,sell,3.0
1995-09-14,31.05,sell,3.0
1996-01-31,20.62,buy,2.0
1996-02-05,20.23,buy,1.0
1996-02-06,20.33,buy,1.0
1996-02-07,20.82,buy,1.0
1996-09-04,23.65,sell,4.0
2000-01-27,35.56,sell,3.0
2000-04-28,39.81,sell,4.0
2000-05-01,40.31,sell,4.0
2000-05-02,41.44,sell,3.0
2001-02-13,13.76,buy,1.0
2001-02-14,13.83,buy,1.0
2001-02-15,13.83,buy,2.0
2001-02-16,13.85,buy,2.0
2001-02-20,14.01,buy,2.0
2001-02-21,13.84,buy,1.0
2001-02-22,13.7,buy,1.0
2001-02-23,13.64,buy,1.0
2001-02-26,13.81,buy,1.0
2001-02-27,13.93,buy,1.0
2001-03-23,14.02,buy,2.0
2001-03-26,14.16,buy,2.0
2003-03-13,17.12,sell,4.0
2003-03-17,17.7,sell,4.0
2003-03-28,17.75,sell,4.0
2003-03-31,17.56,sell,4.0
2003-04-30,18.1,sell,4.0
2003-05-21,19.05,sell,4.0
2003-12-15,22.18,sell,4.0
2010-10-20,17.3,sell,3.0
2012-02-09,18.65,sell,3.0
2012-08-16,20.07,sell,4.0
2012-09-14,21.03,sell,3.0
2014-12-12,25.3,sell,4.0
2016-07-18,31.23,sell,3.0
2017-03-20,22.56,buy,2.0
2017-03-21,22.58,buy,2.0
2017-04-07,21.5,buy,2.0
2017-04-10,21.93,buy,2.0
2017-05-26,18.03,buy,2.0
2017-05-30,17.49,buy,1.0
2017-06-06,17.9,buy,2.0
2019-10-22,21.39,sell,3.0
2020-03-31,9.67,buy,1.0
2020-04-01,8.3,buy,1.0
2022-06-29,20.18,buy,2.0
2024-09-05,23.11,sell,4.0
