time,price,signal,label
2011-07-29,58.721,sell,4.0
2011-08-30,64.438,sell,3.0
2012-03-12,64.818,sell,4.0
2013-04-17,31.387,buy,2.0
2013-05-06,29.609,buy,1.0
2013-11-11,22.091,buy,2.0
2014-04-21,27.859,sell,4.0
2014-08-20,35.592,sell,3.0
2016-09-27,53.588,buy,1.0
2017-03-20,69.774,sell,3.0
2017-03-21,72.632,sell,3.0
2017-03-22,72.875,sell,3.0
2018-05-23,105.536,sell,4.0
2019-10-23,88.067,buy,2.0
2020-07-21,119.04,sell,4.0
2021-03-24,140.705,buy,1.0
2021-08-12,155.857,buy,2.0
2022-04-12,125.412,buy,1.0
2023-11-30,110.374,buy,2.0
2024-02-01,86.308,buy,1.0
