time,price,signal,label
2003-08-08,3.604,buy,2.0
2003-08-18,3.519,buy,2.0
2003-08-25,3.465,buy,2.0
2003-08-26,3.465,buy,2.0
2003-08-27,3.46,buy,2.0
2003-08-28,3.429,buy,2.0
2003-08-29,3.42,buy,2.0
2003-09-01,3.532,buy,2.0
2003-09-30,3.29,buy,2.0
2004-06-21,2.554,buy,1.0
2004-06-22,2.612,buy,2.0
2004-06-23,2.626,buy,2.0
2004-06-25,2.567,buy,1.0
2004-11-08,1.906,buy,1.0
2006-04-07,1.35,sell,4.0
2006-04-11,1.487,sell,3.0
2006-08-29,1.25,buy,1.0
2007-03-27,2.823,sell,4.0
2007-04-24,3.831,sell,4.0
2007-04-25,4.118,sell,3.0
2007-05-17,4.429,sell,3.0
2008-04-28,2.043,buy,1.0
2008-04-29,2.061,buy,1.0
2008-11-05,1.633,buy,1.0
2009-04-09,3.804,sell,3.0
2009-04-28,3.804,sell,3.0
2009-04-29,3.804,sell,3.0
2010-10-20,12.228,sell,4.0
2010-10-26,14.152,sell,4.0
2010-11-02,16.118,sell,3.0
2010-11-12,15.808,sell,3.0
2011-03-21,17.796,sell,4.0
2011-05-20,20.72,sell,3.0
2011-12-29,10.791,buy,1.0
2012-11-15,10.604,buy,2.0
2012-11-16,10.334,buy,2.0
2017-06-01,13.89,buy,1.0
2017-12-05,13.25,buy,2.0
2018-02-01,12.108,buy,2.0
2019-08-22,13.636,buy,1.0
2021-03-23,15.025,buy,2.0
2021-03-24,14.753,buy,2.0
2021-03-25,14.801,buy,2.0
2021-03-26,14.957,buy,2.0
2021-04-21,14.413,buy,2.0
2022-02-14,17.085,buy,1.0
2022-02-15,17.309,buy,2.0
2022-06-13,21.366,sell,3.0
2022-12-05,17.621,buy,2.0
2023-05-12,14.913,buy,2.0
2023-06-07,13.923,buy,1.0
2024-09-24,10.96,buy,1.0
