time,price,signal,label
2019-03-27 10:30:00,5.116,buy,2.0
2019-05-07 10:15:00,4.4,buy,2.0
2019-07-10 14:30:00,4.067,buy,2.0
2019-07-10 14:45:00,4.067,buy,1.0
2019-07-18 14:45:00,4.047,buy,2.0
2019-07-23 13:30:00,3.999,buy,1.0
2019-07-23 13:45:00,4.009,buy,2.0
2019-07-30 14:45:00,4.067,sell,4.0
2019-08-19 14:15:00,4.25,sell,3.0
2019-08-20 11:30:00,4.308,sell,3.0
2019-08-20 13:15:00,4.308,sell,3.0
2019-08-20 13:30:00,4.288,sell,3.0
2019-10-28 14:30:00,4.028,sell,3.0
2019-10-28 14:45:00,4.028,sell,3.0
2019-12-04 15:00:00,3.681,buy,2.0
2019-12-24 11:15:00,3.758,buy,1.0
2019-12-24 11:30:00,3.758,buy,1.0
2019-12-24 13:15:00,3.768,buy,2.0
2020-01-06 11:00:00,3.893,sell,4.0
2020-01-22 11:30:00,3.758,buy,2.0
2020-02-03 14:45:00,3.305,buy,1.0
2020-02-03 15:00:00,3.305,buy,1.0
2020-02-04 09:45:00,3.334,buy,2.0
2020-02-28 15:00:00,3.575,buy,1.0
2020-03-02 09:45:00,3.623,buy,1.0
2020-03-24 14:30:00,3.623,sell,3.0
2020-03-31 15:00:00,3.489,buy,1.0
2020-04-09 09:45:00,3.585,sell,3.0
2020-05-06 14:00:00,3.277,buy,1.0
2020-05-06 14:15:00,3.277,buy,1.0
2020-05-06 14:30:00,3.286,buy,1.0
2020-05-21 14:30:00,3.363,sell,3.0
2020-05-26 09:45:00,3.296,buy,2.0
2020-05-29 14:45:00,3.517,sell,4.0
2020-06-04 14:00:00,3.479,buy,2.0
2020-06-10 14:45:00,3.431,buy,1.0
2020-06-17 14:45:00,3.72,sell,3.0
2020-12-11 15:00:00,3.339,buy,2.0
2020-12-28 14:30:00,3.174,buy,1.0
2021-02-04 14:45:00,2.893,buy,2.0
2021-04-16 15:00:00,3.203,sell,3.0
2021-04-28 14:45:00,3.019,buy,1.0
2021-07-06 10:00:00,2.941,buy,2.0
2021-08-04 09:45:00,2.874,sell,3.0
2021-09-09 11:15:00,3.07,sell,4.0
2021-09-30 11:15:00,2.932,buy,2.0
2021-10-11 14:00:00,2.991,sell,3.0
2021-12-06 10:15:00,2.932,sell,4.0
2021-12-14 14:30:00,3.06,sell,4.0
2021-12-15 10:00:00,3.08,sell,4.0
2021-12-16 15:00:00,3.129,sell,3.0
2021-12-29 13:30:00,3.031,buy,1.0
2021-12-29 13:45:00,3.05,buy,2.0
2022-01-13 09:45:00,3.403,sell,3.0
2022-01-25 15:00:00,3.08,buy,2.0
2022-01-27 13:30:00,3.031,buy,1.0
2022-02-08 14:15:00,3.197,sell,4.0
2022-02-08 14:30:00,3.207,sell,4.0
2022-02-08 14:45:00,3.207,sell,4.0
2022-02-10 11:30:00,3.501,sell,3.0
2022-02-21 14:00:00,3.433,sell,4.0
2022-02-21 14:15:00,3.442,sell,4.0
2022-02-21 14:30:00,3.442,sell,4.0
2022-02-21 14:45:00,3.452,sell,4.0
2022-04-11 10:30:00,3.158,buy,1.0
2022-05-05 14:15:00,3.109,sell,4.0
2022-05-05 14:45:00,3.099,sell,4.0
2022-06-20 14:45:00,3.227,buy,1.0
2022-07-06 14:30:00,3.099,buy,1.0
2022-07-06 14:45:00,3.099,buy,1.0
2022-07-06 15:00:00,3.109,buy,1.0
2023-01-03 14:30:00,2.991,sell,3.0
2023-01-30 14:30:00,2.971,sell,4.0
2023-04-13 13:15:00,3.504,sell,3.0
2023-05-24 09:45:00,3.346,buy,2.0
2023-05-31 13:45:00,3.445,sell,4.0
2023-06-01 15:00:00,3.563,sell,4.0
2023-08-11 10:15:00,3.405,buy,2.0
2023-08-28 14:45:00,3.405,sell,4.0
2023-09-08 14:15:00,3.187,buy,2.0
2023-12-04 13:30:00,3.336,sell,3.0
2023-12-27 10:00:00,3.108,buy,2.0
2024-01-23 11:30:00,2.76,buy,1.0
2024-01-26 14:00:00,3.048,sell,3.0
2024-02-07 14:45:00,3.018,sell,4.0
2024-04-29 14:45:00,3.058,sell,3.0
2024-05-15 11:15:00,2.959,buy,1.0
2024-05-24 10:30:00,2.909,buy,2.0
2024-07-03 13:15:00,2.701,sell,3.0
2024-08-02 10:30:00,2.79,sell,4.0
2024-08-23 15:00:00,2.77,buy,2.0
2024-09-27 15:00:00,3.07,sell,4.0
2024-10-08 09:45:00,3.48,sell,3.0
2024-11-28 14:00:00,3.59,sell,4.0
2024-12-02 14:45:00,3.68,sell,3.0
2025-01-06 11:00:00,3.17,buy,2.0
