time,price,signal,label
1994-09-19,4.049,sell,3.0
1996-07-03,4.519,sell,3.0
1996-07-04,4.519,sell,4.0
1996-07-05,4.459,sell,4.0
1996-11-04,6.236,sell,3.0
2004-02-23,4.071,sell,3.0
2005-06-01,1.677,buy,2.0
2005-09-21,2.267,sell,3.0
2005-12-20,2.04,sell,4.0
2006-01-10,2.063,sell,4.0
2006-06-26,2.383,buy,1.0
2008-06-04,5.687,buy,2.0
2008-06-30,4.537,buy,1.0
2011-06-16,4.756,buy,2.0
2011-09-21,4.184,buy,1.0
2014-12-05,11.137,sell,4.0
2014-12-22,12.604,sell,3.0
2018-07-13,10.375,buy,2.0
2018-10-30,9.056,buy,1.0
2021-11-12,9.822,buy,2.0
2021-11-19,9.748,buy,1.0
2022-12-14,9.718,sell,4.0
2024-07-24,8.392,buy,2.0
2024-09-11,7.646,buy,1.0
