time,price,signal,label
2002-04-04,20.16,sell,3.0
2004-07-06,23.62,sell,3.0
2010-01-04,23.38,sell,3.0
2010-01-05,23.67,sell,3.0
2010-01-06,23.56,sell,3.0
2010-01-11,24.01,sell,3.0
2012-02-17,29.42,sell,4.0
2012-02-21,29.37,sell,4.0
2012-02-22,28.89,sell,4.0
2012-08-03,30.85,sell,4.0
2012-08-06,30.81,sell,4.0
2012-08-15,32.11,sell,4.0
2012-08-30,31.73,sell,4.0
2012-10-11,35.51,sell,4.0
2012-10-12,35.19,sell,4.0
2012-12-07,36.29,sell,4.0
2013-01-15,39.2,sell,4.0
2013-01-16,38.98,sell,4.0
2013-03-18,43.0,sell,4.0
2013-04-12,44.86,sell,4.0
2013-05-23,49.7,sell,4.0
2014-11-19,73.05,sell,4.0
2016-02-09,49.84,buy,2.0
2016-02-10,48.82,buy,1.0
2016-02-11,46.07,buy,1.0
2016-02-22,45.72,buy,1.0
2016-02-23,45.82,buy,1.0
2016-08-11,76.96,sell,4.0
2016-08-12,76.16,sell,4.0
2016-08-24,76.01,sell,4.0
2017-02-22,94.0,sell,3.0
2017-06-08,103.77,sell,4.0
2017-06-09,104.95,sell,4.0
2017-06-12,105.2,sell,4.0
2021-09-10,151.82,sell,3.0
2021-09-14,148.28,sell,3.0
2022-02-16,148.49,sell,4.0
2023-02-15,142.6,sell,3.0
2023-08-11,152.02,sell,3.0
2023-08-14,150.84,sell,4.0
2024-04-09,189.86,sell,3.0
2024-04-10,187.82,sell,3.0
2024-10-01,215.29,sell,4.0
2024-10-02,212.81,sell,4.0
2024-11-19,238.31,sell,3.0
2024-11-21,245.3,sell,3.0
2024-12-06,242.86,sell,3.0
