time,price,signal,label
2019-01-23 15:00:00,3.759,buy,1.0
2019-01-24 09:45:00,3.75,buy,1.0
2019-03-14 15:00:00,4.985,buy,1.0
2019-04-01 14:45:00,4.914,sell,4.0
2019-05-09 14:30:00,4.017,buy,1.0
2019-06-21 14:15:00,3.972,sell,4.0
2020-01-08 10:00:00,4.434,sell,4.0
2020-02-04 10:00:00,3.75,buy,2.0
2020-02-19 14:15:00,4.408,sell,4.0
2020-03-17 13:45:00,3.955,buy,2.0
2020-03-30 14:45:00,3.715,buy,1.0
2020-05-19 11:15:00,3.59,buy,2.0
2020-06-02 14:15:00,3.661,sell,4.0
2020-06-03 13:15:00,3.706,sell,3.0
2020-06-03 13:30:00,3.697,sell,4.0
2020-06-09 14:45:00,4.052,sell,3.0
2020-06-16 09:45:00,3.724,buy,2.0
2020-07-08 14:45:00,4.079,sell,4.0
2020-08-24 09:45:00,4.052,buy,2.0
2020-09-04 13:45:00,3.786,buy,1.0
2020-09-15 10:15:00,3.741,buy,1.0
2020-09-28 11:00:00,3.581,buy,2.0
2020-10-12 14:15:00,3.732,sell,3.0
2020-11-04 09:45:00,3.955,sell,4.0
2020-11-17 13:45:00,4.301,sell,3.0
2021-01-06 15:00:00,7.758,sell,4.0
2021-01-28 14:30:00,9.171,sell,3.0
2021-02-25 13:45:00,7.394,buy,2.0
2021-02-26 14:15:00,7.047,buy,1.0
2021-02-26 14:30:00,7.047,buy,1.0
2021-02-26 14:45:00,7.003,buy,1.0
2021-03-01 09:45:00,7.269,buy,1.0
2021-03-10 15:00:00,7.109,buy,2.0
2021-03-23 09:45:00,8.842,sell,3.0
2021-03-29 14:00:00,9.5,sell,4.0
2021-03-30 15:00:00,9.687,sell,3.0
2021-04-08 14:45:00,8.576,buy,2.0
2021-04-30 15:00:00,11.731,sell,4.0
2021-05-19 13:30:00,14.708,sell,3.0
2021-06-02 14:45:00,12.255,buy,2.0
2021-07-02 15:00:00,14.065,sell,4.0
2021-08-02 14:15:00,18.443,sell,3.0
2021-08-02 14:45:00,18.443,sell,4.0
2021-08-11 10:15:00,16.697,buy,2.0
2021-08-24 10:00:00,18.577,sell,3.0
2021-09-03 09:45:00,16.411,buy,2.0
2021-09-14 15:00:00,18.157,sell,4.0
2021-09-15 14:45:00,19.491,sell,3.0
2021-09-29 13:15:00,14.746,buy,2.0
2021-09-30 09:45:00,14.647,buy,1.0
2021-10-19 14:30:00,17.897,sell,4.0
2021-10-26 14:45:00,18.613,sell,3.0
2021-11-23 14:45:00,22.544,sell,4.0
2022-01-14 10:45:00,17.002,buy,2.0
2022-01-14 13:15:00,16.832,buy,1.0
2022-01-20 14:30:00,16.062,buy,1.0
2022-01-20 14:45:00,15.981,buy,1.0
2022-03-09 13:15:00,16.867,buy,2.0
