time,price,signal,label
2019-03-12 14:30:00,13.51,sell,3.0
2019-05-08 10:00:00,9.967,buy,1.0
2019-05-14 14:30:00,10.024,buy,1.0
2019-08-05 13:30:00,9.69,buy,2.0
2019-08-05 14:00:00,9.69,buy,2.0
2019-08-05 14:30:00,9.602,buy,2.0
2019-08-16 15:00:00,9.748,sell,4.0
2019-10-22 10:30:00,10.844,buy,2.0
2020-01-10 14:30:00,14.481,sell,4.0
2020-02-05 10:00:00,12.735,buy,2.0
2020-02-18 14:00:00,13.928,sell,4.0
2020-02-26 10:30:00,20.562,sell,3.0
2020-02-26 13:30:00,21.804,sell,3.0
2020-03-02 14:30:00,17.265,buy,2.0
2020-03-27 14:30:00,16.421,buy,1.0
2020-05-22 11:00:00,18.021,buy,2.0
2020-05-28 11:30:00,16.838,buy,1.0
2020-07-02 10:30:00,20.919,sell,4.0
2020-07-07 10:00:00,21.446,sell,4.0
2020-07-07 10:30:00,21.807,sell,4.0
2020-07-10 10:30:00,23.465,sell,4.0
2020-07-14 14:30:00,25.981,sell,3.0
2020-07-31 13:30:00,27.337,sell,4.0
2020-07-31 14:00:00,27.756,sell,3.0
2020-07-31 14:30:00,27.785,sell,3.0
2020-08-03 14:30:00,27.795,sell,3.0
2020-08-04 11:00:00,27.951,sell,3.0
2020-10-21 10:30:00,22.314,buy,2.0
2020-10-21 11:00:00,22.109,buy,2.0
2020-10-21 11:30:00,22.031,buy,2.0
2020-10-22 13:30:00,21.836,buy,2.0
2020-10-22 14:30:00,21.768,buy,2.0
2020-12-14 11:00:00,20.344,buy,2.0
2020-12-14 11:30:00,20.383,buy,2.0
2020-12-14 13:30:00,20.276,buy,2.0
2020-12-14 14:00:00,20.276,buy,2.0
2020-12-14 14:30:00,20.315,buy,2.0
2021-01-25 15:00:00,22.178,sell,3.0
2021-01-26 10:00:00,22.314,sell,3.0
2021-01-26 10:30:00,22.363,sell,3.0
2021-01-26 11:00:00,22.148,sell,3.0
2021-02-03 11:30:00,19.925,buy,2.0
2021-02-03 14:30:00,19.808,buy,2.0
2021-02-10 14:30:00,21.68,sell,4.0
2021-02-24 14:00:00,24.635,sell,4.0
2021-02-24 14:30:00,24.538,sell,4.0
2021-02-25 11:30:00,25.357,sell,4.0
2021-03-02 13:30:00,26.244,sell,3.0
2021-05-24 14:00:00,27.142,buy,2.0
2021-06-29 14:30:00,29.978,sell,3.0
2021-06-29 15:00:00,29.86,sell,3.0
2021-07-07 14:30:00,28.868,buy,2.0
2021-07-14 11:30:00,25.745,buy,1.0
2021-07-14 13:30:00,26.03,buy,2.0
2021-07-14 14:00:00,25.804,buy,2.0
2021-07-14 14:30:00,25.892,buy,2.0
2021-07-26 11:30:00,25.145,buy,1.0
2021-07-26 13:30:00,25.764,buy,2.0
2021-08-02 14:00:00,27.493,sell,4.0
2021-08-02 14:30:00,27.896,sell,4.0
2021-08-12 14:00:00,33.495,sell,3.0
2021-08-18 15:00:00,29.369,buy,1.0
2021-08-19 10:00:00,29.222,buy,1.0
2021-08-19 10:30:00,29.065,buy,1.0
2021-08-19 11:00:00,29.33,buy,2.0
2021-10-13 13:30:00,34.909,buy,1.0
2021-10-13 14:30:00,35.39,buy,1.0
2021-10-26 15:00:00,41.824,sell,3.0
2021-11-18 13:30:00,48.66,sell,4.0
2021-11-18 14:00:00,48.228,sell,4.0
2021-11-18 14:30:00,48.621,sell,4.0
2021-11-18 15:00:00,48.493,sell,4.0
2021-11-23 10:00:00,48.857,sell,4.0
2021-12-10 14:00:00,48.631,buy,1.0
2021-12-10 14:30:00,48.366,buy,1.0
2022-03-30 14:00:00,33.328,buy,2.0
2022-03-30 14:30:00,33.387,buy,2.0
2022-03-31 15:00:00,32.218,buy,2.0
2022-04-01 10:30:00,32.159,buy,2.0
2022-04-01 11:00:00,32.434,buy,2.0
2022-04-01 13:30:00,32.532,buy,2.0
2022-04-12 13:30:00,28.976,buy,1.0
2022-07-15 10:00:00,42.372,sell,4.0
2022-08-11 14:30:00,45.138,sell,4.0
2022-08-11 15:00:00,45.217,sell,4.0
2022-09-20 10:00:00,39.863,buy,2.0
2022-09-22 10:30:00,38.135,buy,1.0
2022-10-25 14:30:00,35.646,buy,2.0
2022-11-25 10:00:00,38.737,sell,3.0
2023-01-17 14:00:00,42.856,sell,4.0
2023-01-17 14:30:00,42.846,sell,4.0
2023-04-19 13:30:00,46.145,sell,3.0
2023-05-08 14:00:00,43.508,buy,2.0
2023-07-04 10:00:00,46.285,sell,4.0
2023-07-13 14:00:00,51.286,sell,4.0
2023-07-13 14:30:00,51.276,sell,4.0
2023-10-12 14:30:00,47.418,buy,2.0
2023-10-12 15:00:00,47.577,buy,2.0
2023-12-13 10:30:00,50.202,sell,3.0
2023-12-27 14:00:00,50.411,sell,4.0
2024-01-03 10:30:00,52.43,sell,4.0
2024-01-03 11:00:00,52.609,sell,3.0
2024-01-03 11:30:00,52.738,sell,3.0
2024-01-03 13:30:00,52.39,sell,4.0
2024-03-01 14:30:00,57.421,sell,4.0
2024-05-08 10:30:00,69.054,sell,4.0
2024-05-21 14:30:00,68.995,buy,2.0
2024-07-04 10:00:00,64.1,buy,2.0
2024-08-21 14:30:00,64.52,buy,2.0
2024-12-17 10:30:00,71.5,buy,2.0
